u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120166052,121319072,0,False,residential,Field Street,65.18,,,,,,,,,,,13207720,
120166052,121799892,0,False,residential,Field Street,65.121,,,,,,,,,,,13207720,
120166052,120166109,0,False,residential,Mountainbrow Terrace,106.683,,,,,,,,,,,13057875,
120166109,120234657,0,False,residential,Overlook Terrace,87.551,,,,,,,,,,,13067051,
120166109,120166052,0,False,residential,Mountainbrow Terrace,106.683,,,,,,,,,,,13057875,
120166109,120234728,0,False,residential,Overlook Terrace,74.97,,,,,,,,,,,13067051,
120234657,120166109,0,False,residential,Overlook Terrace,87.551,,,,,,,,,,,13067051,
120234657,121799892,0,False,residential,West 1st Street,49.197,,,,,,,,,,,13211483,
120234657,120234776,0,False,residential,West 1st Street,62.79,,,,,,,,,,,13211483,
120234728,3371940239,0,False,residential,Village Terrace,50.8,,,,,,,,,,,330239894,
120234728,120166109,0,False,residential,Overlook Terrace,74.97,,,,,,,,,,,13067051,
120234728,120234776,0,False,residential,Village Terrace,90.117,,,,,,,,,,,330239894,
120234776,120234836,0,False,residential,West 1st Street,66.864,,,,,,,,,,,13067055,
120234776,120234657,0,False,residential,West 1st Street,62.79,,,,,,,,,,,13211483,
120234776,120234728,0,False,residential,Village Terrace,90.117,,,,,,,,,,,330239894,
120234836,120234776,0,False,residential,West 1st Street,66.864,,,,,,,,,,,13067055,
120266178,120266186,0,False,residential,,28.067,,,,,,,,,,,13069883,
120266186,120266178,0,False,residential,,28.067,,,,,,,,,,,13069883,
120266186,120281984,0,False,residential,West 3rd Street,39.876,,,,,,,,,,,13155410,
120266186,121242243,0,False,residential,West 3rd Street,66.886,,,,,,,,,,,13155410,
120281984,120282043,0,False,residential,,101.81,,,,,,,,,,,13071499,
120281984,120282043,1,False,residential,West 3rd Street,41.605,,,,,,,,,,,13155410,
120281984,120266186,0,False,residential,West 3rd Street,39.876,,,,,,,,,,,13155410,
120282043,120281984,0,False,residential,,101.81,,,,,,,,,,,13071499,
120282043,120281984,1,False,residential,West 3rd Street,41.605,,,,,,,,,,,13155410,
120320195,120320213,0,False,residential,Dragon Lane,172.433,,,,,,,,,,,13075360,
120320195,121799892,0,False,residential,Field Street,62.907,,,,,,,,,,,13207720,
120320195,120330103,0,False,residential,Field Street,63.486,,,,,,,,,,,13207720,
120320213,120320195,0,False,residential,Dragon Lane,172.433,,,,,,,,,,,13075360,
120320213,121584982,0,False,residential,Fox Street,61.716,,,,,,,,,,,13187975,
120320213,120330087,0,False,residential,Fox Street,62.952,,,,,,,,,,,13187975,
120320213,120320252,0,False,residential,Dragon Lane,173.526,,,,,,,,,,,13075360,
120320252,120468936,0,False,residential,Lexington Street,62.552,,,,,,,,,,,13086399,
120320252,120330078,0,False,residential,Lexington Street,62.384,,,,,,,,,,,13086399,
120320252,120320300,0,False,residential,Dragon Lane,172.449,,,,,,,,,,,13075360,
120320252,120320213,0,False,residential,Dragon Lane,173.526,,,,,,,,,,,13075360,
120320300,120525877,0,False,residential,Hamilton Street,61.94,,,,,,,,,,,13092776,
120320300,120525869,0,False,residential,Hamilton Street,16.278,,,,,,,,,,,13092776,
120320300,120320252,0,False,residential,Dragon Lane,172.449,,,,,,,,,,,13075360,
120329902,120329959,0,False,residential,West 2nd Street,173.514,,,,,,,,,,,13076092,
120329902,121303653,0,False,residential,Pine Street,125.777,,,,,,,,,,,13161169,
120329902,121208805,0,False,residential,Pine Street,126.444,,,,,,,,,,,13161169,
120329959,120329902,0,False,residential,West 2nd Street,173.514,,,,,,,,,,,13076092,
120329959,120330010,0,False,residential,West 2nd Street,172.357,,,,,,,,,,,13076092,
120329959,120453612,0,False,residential,Walnut Street,127.269,,,,,,,,,,,13085158,
120329959,120453561,0,False,residential,Walnut Street,125.145,,,,,,,,,,,13085158,
120330010,120330019,0,False,residential,West 2nd Street,171.262,,,,,,,,,,,13076092,
120330010,120329959,0,False,residential,West 2nd Street,172.357,,,,,,,,,,,13076092,
120330010,120767356,0,False,residential,Chestnut Street,127.052,,,,,,,,,,,13113048,
120330010,120767321,0,False,residential,Chestnut Street,125.572,,,,,,,,,,,13113048,
