u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68878949,69058834,0,False,residential,First Avenue,109.51,2,9.1,,,,,,,,,9236913,
68878949,68984277,0,False,residential,Whittenton Street,134.256,2,15.2,,,,,yes,,,,"[9236152, 297681765, 297681766]",
68878949,69029059,0,False,residential,Whittenton Street,53.87,2,15.2,,,,,,,,,9236152,
68879575,68974905,0,False,residential,Lothrop Street,80.903,2,12.2,,,,,,,,,9236865,
68879575,69114901,0,False,residential,Lothrop Street,40.764,2,12.2,,,,,,,,,9236865,
68879575,68912363,0,False,residential,Minuteman Road,62.934,2,15.2,,,,,,,,,9238261,
68880664,68990887,0,False,residential,Lynnbrook Avenue,138.562,2,9.1,,,,,,,,,"[9236088, 9237795]",
68880806,69119198,0,False,residential,Greenview Lane,167.676,2,,,25 mph,,,,,,,9238183,
68881347,68943247,0,True,secondary,Bay Street,241.79,,12.2,,,,,yes,,,,"[102809454, 9238211, 102809436, 541865230]",
68881347,68970389,0,True,motorway_link,,109.382,2,15.2,,,,,,,,,541865231,
68881966,68897811,0,False,unclassified,Robert Treat Paine Road,361.381,2,18.3,,,,,,,,,9236803,
68881966,68885426,0,False,unclassified,Robert Treat Paine Road,762.931,2,18.3,,,,,,,,,9236803,
68881966,68906018,0,False,residential,,223.758,,,,,,,,,,,9237473,
68882500,68994573,0,False,residential,Avenue C,87.068,2,12.2,,,,,,,,,9236828,
68882500,69063511,0,False,residential,Avenue C,200.685,2,12.2,,,,,,,,,9236828,
68882500,69097946,0,False,residential,First Avenue,473.07,2,12.2,,,,,,,,,"[9237852, 9237943]",
68882555,68992103,0,True,tertiary,Myles Standish Boulevard,35.112,2,30.2,,,,,,,,,9237160,
68882555,68995360,0,True,residential,Myles Standish Boulevard,57.016,,30.2,,,,,,,,,9237946,
68883491,68990986,0,False,residential,Prospect Hill Street,92.898,2,9.1,,,,,,,,,9236753,
68883491,69070298,0,False,tertiary,Field Street,356.117,2,12.2,,,,,,,,,9237914,
68883504,69074241,0,False,residential,Fremont Circle,74.634,2,,,20 mph,,,,,,,9237187,
68883504,68883504,0,False,residential,Fremont Circle,170.344,2,,,20 mph,,,,,,,9237185,
68883504,68883504,1,False,residential,Fremont Circle,170.344,2,,,20 mph,,,,,,,9237185,
68885426,69070406,0,False,unclassified,Robert Treat Paine Road,31.299,2,18.3,,,,,,,,,9236803,
68885426,69091672,0,True,residential,Robert Treat Paine Road,46.826,2,18.3,,,,,,,,,9236797,
68885426,68881966,0,False,unclassified,Robert Treat Paine Road,762.931,2,18.3,,,,,,,,,9236803,
68885532,68898461,0,False,residential,,107.644,,,,,,,,,,,9237698,
68885532,69111042,0,False,residential,Bassett Street,149.902,2,15.2,,,,,,,,,9237906,
68885532,69041474,0,False,residential,Bassett Street,271.783,2,15.2,,,,,,,,,9237906,
68885705,68907082,0,False,residential,Shore Drive,203.704,2,7.6,,,,,,,,,9236187,
68885705,68944379,0,False,residential,Shore Drive,115.149,2,7.6,,,,,,,,,9236187,
68885705,69071974,0,False,residential,Sabbatia Lane,29.208,1,15.2,,,,,,,,,9236968,
68886548,68897947,0,False,residential,Prospect Hill Street,297.423,2,9.1,,,,,,,,,"[9236753, 9236471]",
68886548,69121989,0,False,residential,Prospect Hill Street,720.137,2,9.1,,,,,,,,,"[9238428, 9236471]",
68886634,69035177,0,True,tertiary,Industrial Park Road,15.502,2,18.3,,,,,,,,,9238011,
68886634,69114140,0,True,secondary,Bay Street,143.218,,12.2,,,,,,,,,9236337,
68888113,69083363,0,False,residential,"['Daisy Avenue', 'Beech Street']",96.425,2,12.2,,,,,,,,,"[9236067, 9236758]",
68888113,69109464,0,False,residential,Beech Street,71.802,2,12.2,,,,,,,,,9236067,
68888113,68901955,0,False,residential,Mayflower Avenue,269.012,2,12.2,,,,,,,,,9237229,
68888113,68982938,0,False,residential,Mayflower Avenue,197.079,2,12.2,,,,,,,,,9237229,
68889266,69041474,0,False,residential,Bassett Street,20.806,2,15.2,,,,,,,,,9237906,
68889266,69073164,0,False,residential,Bassett Street,40.178,2,15.2,,,,,,,,,9237906,
68889266,69073164,1,False,residential,Bassett Street,88.01,2,15.2,,,,,,,,,9237907,
68889294,68907601,0,False,residential,,65.983,,,,,,,,,,,9237342,
68889294,69074037,0,False,residential,,196.211,,,,,,,,,,,9237342,
68889294,68938647,0,False,residential,,166.478,,,,,,,,,,,9237353,
68891827,69103339,0,False,residential,Willow Terrace,53.851,2,12.2,,,,,,,,,9236289,
68891827,68992512,0,False,residential,Willow Terrace,83.474,2,12.2,,,,,,,,,9236289,
68891827,69056807,0,False,residential,Abbey Lane,163.727,2,9.1,,,,,,,,,9236296,
68892407,69069708,0,False,residential,Patriot Road,174.149,2,,,,,,,,,,9236044,
68892407,69047478,0,False,residential,Lothrop Street,52.709,2,12.2,,,,,,,,,9236865,
68892407,68935225,0,False,residential,Lothrop Street,60.536,2,12.2,,,,,,,,,9236865,
68892616,68954624,0,False,residential,Montclair Avenue,37.207,2,9.1,,,,,,,,,9237117,
68892616,69066826,0,False,residential,Montclair Avenue,85.392,2,9.1,,,,,,,,,9237117,
68892616,69055271,0,False,residential,,141.581,,,,,,,,,,,9237356,
68893426,68940473,0,False,residential,Scadding Street,404.155,2,12.2,,,,,,,,,9236514,
68893426,68975404,0,False,residential,Scadding Street,233.811,2,12.2,,,,,,,,,9236514,
68893426,69056062,0,False,residential,Black Pond Lane,328.983,2,,,25 mph,,,,,,,9237259,
68893676,68906276,0,False,tertiary,West Britannia Street,139.069,2,16.8,,,,,,,,,9236492,
68893676,68896074,0,False,residential,Eldridge Street,588.495,2,12.2,,,,,,,,,9238239,
68894237,69087428,0,False,secondary,"['Bay Road', 'Bay Street']",248.322,2,12.2,,,,,yes,,,,"[272718575, 149504997, 272718574, 9236703]",
68894237,69087328,0,False,secondary,Bay Street,226.006,2,12.2,,,,,,,,,9236703,
68894237,69099861,0,False,residential,Lakeview Avenue,494.879,2,12.2,,,,,,,,,9237094,
68894311,69021528,0,False,residential,Hill Street,9.584,2,18.3,,,,,,,,,9237008,
68894462,1746182087,0,True,tertiary,Myles Standish Boulevard,1135.417,2,30.2,,,,,,,,,"[9237160, 9236525]",
68894502,69024292,0,False,residential,Avenue E,223.255,2,12.2,,,,,,,,,9236845,
68895051,69068433,0,True,residential,,86.19,,,,,,,,,,,9237427,
68895051,69035177,0,False,residential,,74.565,,,,,,,,,,,155830812,
68895051,68956628,0,False,residential,,436.946,,,,,,,,,,,155830812,
68895182,68895182,0,False,residential,,72.294,,,,,,,,,,,9237358,
68895182,68895182,1,False,residential,,72.294,,,,,,,,,,,9237358,
68895182,69041116,0,False,residential,,67.646,,,,,,,,,,,9237358,
