osmid,x,y,ref,highway
254123645,-73.8721817,41.3109249,,
254137134,-73.881645,41.3004967,,
254137139,-73.8829438,41.3009552,,
254153672,-73.869106,41.31244,,traffic_signals
254172775,-73.8593,41.30126,,
254172776,-73.860353,41.301364,,
254172779,-73.864089,41.314605,,
254175546,-73.857,41.304806,,
254176106,-73.88125,41.302485,,
254176111,-73.878163,41.305507,,
254176116,-73.876398,41.307319,,traffic_signals
254179800,-73.8610775,41.2927536,,
254180933,-73.855975,41.295435,,
254201103,-73.856583,41.303204,,
254203762,-73.858486,41.314345,,
254203765,-73.860667,41.31426,,
254213320,-73.8696687,41.3000806,,
254213323,-73.869264,41.302266,,
254225207,-73.870434,41.2931564,,traffic_signals
254225216,-73.8736954,41.2942216,,
254225221,-73.8779149,41.2952938,,
254225224,-73.8805069,41.2961966,,
254225228,-73.8822493,41.2969704,,
254228264,-73.865577,41.294408,,
254228269,-73.865497,41.297949,,
254228270,-73.865491,41.298677,,
254230703,-73.858673,41.309949,,
254230705,-73.861337,41.309819,,
254231220,-73.864235,41.314546,,
254231230,-73.86297,41.312805,,
254232964,-73.856101,41.300458,,
254233362,-73.8814766,41.2997912,,
254233461,-73.857374,41.297893,,
254233462,-73.855646,41.298009,,
254234259,-73.8555057,41.2925355,,
254237731,-73.861397,41.303585,,
254237737,-73.8624136,41.300628,,
254237741,-73.862888,41.299335,,
254242028,-73.880539,41.295979,,
254242051,-73.878413,41.293227,,
254247915,-73.876916,41.293854,,
254257176,-73.859898,41.314882,,
254257178,-73.860005,41.315731,,
254257199,-73.860273,41.317056,,
254543001,-73.877425,41.304476,,
254548542,-73.86587,41.313876,,
254560176,-73.877021,41.299001,,turning_circle
254573602,-73.871959,41.298166,,
254576802,-73.864543,41.292709,,
254640997,-73.881321,41.301365,,
254641024,-73.879618,41.302822,,
254644986,-73.868489,41.297697,,
254644991,-73.8684505,41.3000341,,
254644992,-73.86841,41.301998,,
254649739,-73.86913,41.2976507,,
254649794,-73.869212,41.2971597,,
254649795,-73.869258,41.2970627,,
254649803,-73.869477,41.2961127,,
254660611,-73.858389,41.312229,,
254670982,-73.862744,41.307499,,
254670985,-73.85858,41.307725,,
254763025,-73.863328,41.314911,,
254763031,-73.8621328,41.3155355,,
254763039,-73.859274,41.318234,,traffic_signals
254773270,-73.861496,41.294965,,
254773273,-73.86171,41.29527,,
254773281,-73.861611,41.2985947,,
254773284,-73.8622593,41.2988707,,
254776649,-73.8817239,41.3010329,,
254784924,-73.859797,41.304015,,
254787983,-73.857021,41.304541,,
254787991,-73.858272,41.30682,,
254787996,-73.858663,41.308622,,
254788001,-73.858509,41.311519,,
254788022,-73.8546191,41.2923958,,traffic_signals
254794371,-73.8781717,41.3011374,,
254794374,-73.8781424,41.3014317,,
254794728,-73.8681574,41.2929559,,
254794749,-73.861991,41.295085,,
254798980,-73.8631975,41.2987578,,
254805427,-73.8674212,41.2928926,,
254810376,-73.863522,41.309191,,
254810391,-73.863057,41.313902,,
254815539,-73.879374,41.303033,,
254831434,-73.868356,41.2967606,,turning_circle
254841063,-73.858945,41.299359,,
254841073,-73.860135,41.305611,,
254865622,-73.860445,41.311568,,
254865631,-73.861368,41.30849,,
254873060,-73.857784,41.298162,,
254893552,-73.862247,41.306547,,
714240036,-73.874719,41.3072777,,
714240098,-73.8712,41.3099775,,
714240102,-73.8697247,41.3109446,,
714245238,-73.8721328,41.3097657,,
714246875,-73.8742791,41.3072012,,
714247563,-73.8685727,41.3117233,,
714248165,-73.8689209,41.3121871,,
714252903,-73.8686841,41.3100581,,
714252946,-73.8670694,41.3118029,,
714253599,-73.8660877,41.3131446,,
714254228,-73.8687689,41.3119846,,
714254238,-73.8670384,41.3119966,,
714257682,-73.86905,41.3098097,,
714257730,-73.8658302,41.3114362,,
714257761,-73.866136,41.3133098,,
714257766,-73.8663186,41.3135801,,
714259118,-73.8671081,41.3114923,,
810762570,-73.8663385,41.3131572,,
810762595,-73.8669117,41.3131896,,
3368901366,-73.8641339,41.2950565,,
3368901370,-73.8711287,41.2964743,,
3368901375,-73.8636377,41.296979,,
3631958144,-73.8758947,41.2998243,,
3655973344,-73.8739891,41.3055752,,
