u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254123645,714240098,0,False,residential,,133.907,,,,,,,,,,,57403697,
254137134,254137139,0,False,unclassified,,125.341,,,,,,,,,,,23467178,
254137134,254776649,0,False,residential,Locust Avenue,60.151,,,,,,,,,,,23527485,
254137134,254233362,0,False,residential,Locust Avenue,79.736,,,,,,,,,,,23527485,
254137139,254137134,0,False,unclassified,,125.341,,,,,,,,,,,23467178,
254153672,714248165,0,False,residential,,32.092,,,,,,,,,,,57403767,
254153672,254548542,0,False,trunk,Main Street,314.051,3,,,,,,,,,,117054798,US 6
254172775,254172776,0,False,residential,,88.719,,,,,,,,,,,23471373,
254172775,254784924,0,False,residential,Briar Lane,309.151,,,,,,,,,,,23533109,
254172775,254841063,0,False,residential,Briar Lane,213.454,,,,,,,,,,,23533109,
254172776,254172775,0,False,residential,,88.719,,,,,,,,,,,23471373,
254172779,254231220,0,False,trunk,Main Street,13.847,3,,,,,,,,,,117054798,US 6
254172779,254763025,0,False,trunk,Main Street,72.11,3,,,,,,,,,,"[533061013, 117054798]",US 6
254175546,254787983,0,False,residential,Lexington Avenue,29.519,,,,,,,,,,,23528464,
254175546,254784924,0,False,residential,Townsend Road,249.696,,,,,,,,,,,23528256,
254175546,254787991,0,False,residential,Lexington Avenue,253.678,,,,,,,,,,,23528464,
254175546,254201103,0,False,residential,Lexington Avenue,181.554,,,,,,,,,,,23528465,
254176106,254176111,0,False,trunk,East Main Street,423.632,4,,,,,,,,,,23471759,US 6
254176111,254176116,0,False,trunk,East Main Street,249.687,4,,,,,,,,,,23471759,US 6
254176111,254176106,0,False,trunk,East Main Street,423.632,4,,,,,,,,,,23471759,US 6
254176111,254543001,0,False,residential,Jerome Drive,138.387,,,,,,,,,,,23503177,
254176116,254176111,0,False,trunk,East Main Street,249.687,4,,,,,,,,,,23471759,US 6
254176116,714240036,0,False,residential,,178.329,,,,,,,,,,,57403692,
254179800,254773270,0,False,residential,Baron de Hirsch Road,266.215,,,,,,,,,,,23527165,
254179800,254234259,0,False,primary,Crompond Road,467.169,2,,,,,,,,,,139199314,US 202;NY 35
254180933,254233461,0,False,residential,"['Crompond Drive', 'B Avenue']",407.55,,,,,,,,,,,"[23513594, 23472228]",
254201103,254175546,0,False,residential,Lexington Avenue,181.554,,,,,,,,,,,23528465,
254201103,254232964,0,False,residential,Lexington Avenue,308.016,,,,,,,,,,,23528465,
254203762,254203765,0,False,residential,Decatur Road,182.463,,,,,,,,,,,23473991,
254203765,254203762,0,False,residential,Decatur Road,182.463,,,,,,,,,,,23473991,
254213320,254644991,0,False,residential,Pond Road,101.896,,,,,,,,,,,23538644,
254213320,254213323,0,False,residential,McGregor Lane,245.991,,,,,,,,,,,23474873,
254213320,254649739,0,False,residential,"['Pine Road', 'McGregor Lane']",377.545,,,,,,,,,,,"[23474881, 23529203]",
254213323,254213320,0,False,residential,McGregor Lane,245.991,,,,,,,,,,,23474873,
254225207,254225216,0,False,trunk,Bear Mountain State Parkway,307.54,"['4', '2']",,,,,,,,,,"[118714350, 23475807]",BMP
254225207,254794728,0,False,primary,Crompond Road,191.527,2,,,,,,,,,,139199314,US 202;NY 35
254225216,254573602,0,False,residential,Arlo Lane,472.289,,,,,,,,,,,23505653,
254225216,254225221,0,False,trunk,Bear Mountain State Parkway,372.336,4,,,,,,,,,,118714350,BMP
254225216,254225207,0,False,trunk,Bear Mountain State Parkway,307.54,"['4', '2']",,,,,,,,,,"[118714350, 23475807]",BMP
254225221,3631958144,0,False,residential,Brookside Avenue,548.306,,,,,,,,,,,23528907,
254225221,254225224,0,False,trunk,Bear Mountain State Parkway,238.869,4,,,,,,,,,,118714350,BMP
254225221,254225216,0,False,trunk,Bear Mountain State Parkway,372.336,4,,,,,,,,,,118714350,BMP
254225224,254242028,0,False,residential,Locust Avenue,24.344,,,,,,,,,,,23527488,
254225224,254225228,0,False,trunk,Bear Mountain State Parkway,169.154,4,,,,,,,,,,118714350,BMP
254225224,254225221,0,False,trunk,Bear Mountain State Parkway,238.869,4,,,,,,,,,,118714350,BMP
254225228,254233362,0,False,residential,Locust Avenue,324.166,,,,,,,,,,,23527485,
254225228,254225224,0,False,trunk,Bear Mountain State Parkway,169.154,4,,,,,,,,,,118714350,BMP
254228264,254228269,0,False,residential,Paulding Lane,393.898,,,,,,,,,,,23476031,
254228264,3368901366,0,False,residential,Maple Row,140.587,,,,,,,,,,,23529071,
254228264,254794728,0,False,residential,Maple Row,270.217,,,,,,,,,,,23529071,
254228269,254228270,0,False,residential,Paulding Lane,80.952,,,,,,,,,,,23476031,
254228269,254228264,0,False,residential,Paulding Lane,393.898,,,,,,,,,,,23476031,
254228269,254644986,0,False,residential,Pine Road,251.537,,,,,,,,,,,23529203,
