osmid,x,y,ref,highway
213445341,-73.3094968,40.8804842,,
213445344,-73.3092797,40.8796578,,
213446817,-73.292591,40.874903,,
213446823,-73.2924765,40.8742992,,turning_circle
213453593,-73.315671,40.879893,,
213453603,-73.313976,40.87995,,
213466163,-73.310924,40.877036,,
213466169,-73.311336,40.877513,,turning_circle
213502636,-73.287761,40.883845,,
213502653,-73.286448,40.880126,,
213502676,-73.287608,40.874469,,
213502704,-73.289408,40.87097,,
213502710,-73.289599,40.870333,,
213502716,-73.2898978,40.869612,,
213509196,-73.322118,40.878012,,
213509198,-73.3226547,40.8781674,,
213515498,-73.299328,40.876685,,
213515504,-73.299625,40.877997,,
213515512,-73.299968,40.879596,,
213515515,-73.300274,40.880923,,
213517033,-73.3157658,40.8786079,,
213517062,-73.315258,40.88061,,turning_circle
213525240,-73.305217,40.875766,,
213548080,-73.315334,40.877719,,
213548083,-73.314876,40.877063,,
213555564,-73.315822,40.876784,,
213555571,-73.313283,40.877311,,
213562461,-73.325405,40.879096,,
213566982,-73.322757,40.875247,,
213566984,-73.324184,40.875006,,
213584009,-73.306808,40.8767523,,
213584011,-73.308773,40.876399,,
213584031,-73.311443,40.875544,,
213586164,-73.308208,40.879294,,turning_circle
213593147,-73.3257446,40.8803025,,
213593149,-73.325603,40.879748,,
213593153,-73.325321,40.878833,,
213593156,-73.325039,40.877894,,
213593169,-73.324368,40.87567,,
213593172,-73.324146,40.874884,,
213593175,-73.323512,40.872817,,
213600625,-73.29755,40.877417,,
213600636,-73.298099,40.878646,,
213600638,-73.298366,40.879851,,
213611067,-73.302997,40.878958,,
213611073,-73.302851,40.878356,,
213613128,-73.313152,40.874495,,
213621822,-73.323209,40.880183,,
213621830,-73.320835,40.880511,,
213621841,-73.319636,40.880404,,
213625901,-73.288683,40.874362,,
213633231,-73.290865,40.883799,,
213633349,-73.322391,40.8773904,,
213633351,-73.3221197,40.8774364,,
213633353,-73.3210871,40.8776267,,
213633357,-73.3205214,40.8777326,,
213633360,-73.3194038,40.8779194,,
213633363,-73.3183535,40.8781046,,
213633365,-73.3172173,40.8783268,,
213633370,-73.3166486,40.8784294,,
213633373,-73.3131398,40.8790841,,
213633379,-73.307428,40.8799498,,
213633388,-73.304477,40.880351,,
213633396,-73.301859,40.880687,,
213662497,-73.296336,40.877608,,
213662501,-73.296137,40.87675,,
213662504,-73.2957512,40.8750385,,turning_circle
213683220,-73.29346,40.871283,,
213683227,-73.293483,40.872031,,
213683252,-73.291033,40.873042,,
213689889,-73.291316,40.874476,,
213689918,-73.2914881,40.8759913,,
213689927,-73.292499,40.8758649,,turning_circle
213712526,-73.297947,40.877146,,
213712528,-73.297778,40.876925,,
213712532,-73.297634,40.876521,,
213712548,-73.292185,40.871249,,
213712553,-73.291316,40.870497,,
213713280,-73.290981,40.871203,,
213713287,-73.291117,40.872123,,
213713325,-73.2930844,40.8748725,,
213718158,-73.3157167,40.8764363,,
213728930,-73.314738,40.874244,,
213735546,-73.321476,40.879252,,
213735553,-73.298443,40.876826,,
213735557,-73.300334,40.876532,,
213735560,-73.304142,40.875933,,
213735567,-73.306621,40.87551,,
213735573,-73.308536,40.875182,,
213735576,-73.309078,40.875102,,
213735585,-73.310367,40.874923,,
213735588,-73.31126,40.874797,,
213735597,-73.317638,40.87379,,
213735599,-73.318791,40.873614,,
213735603,-73.322072,40.873072,,
213736302,-73.294459,40.87686,,
213736314,-73.292849,40.876963,,
213736325,-73.2916579,40.8770627,,turning_circle
213747750,-73.29401,40.880423,,
213755957,-73.304598,40.881011,,
213769643,-73.293841,40.87794,,
213769646,-73.29311,40.878032,,
213769714,-73.294375,40.881827,,
213774020,-73.31769,40.87604,,
213821674,-73.316974,40.879012,,
213821678,-73.31776,40.878958,,
213821679,-73.319164,40.878688,,
213821690,-73.320348,40.878577,,
213824830,-73.32021,40.878871,,
213835345,-73.316411,40.880515,,
213835348,-73.317302,40.880679,,
213835351,-73.31828,40.880629,,
213846973,-73.313175,40.878218,,
213846990,-73.309153,40.8781,,
213847019,-73.307048,40.877837,,
213847029,-73.3063364,40.8780108,,
213848684,-73.301136,40.877665,,
213848694,-73.301563,40.87926,,
213860987,-73.324154,40.879035,,
213860991,-73.3239258,40.8784386,,
213885374,-73.312641,40.880744,,
213924533,-73.311222,40.880313,,
213924541,-73.311466,40.87992,,turning_circle
213973499,-73.3133411,40.8767855,,
214008397,-73.322368,40.876559,,turning_circle
214029729,-73.2942781,40.8761669,,
214080626,-73.3162275,40.8810184,,
214098674,-73.322919,40.879252,,
214118488,-73.31911,40.8746684,,
214118517,-73.31792,40.874648,,turning_circle
214140616,-73.318905,40.876197,,
214140637,-73.316776,40.876269,,turning_circle
214177826,-73.290347,40.873034,,turning_circle
214284597,-73.3207563,40.8764499,,
214319844,-73.313312,40.880805,,turning_circle
214342685,-73.304165,40.881072,,turning_circle
214369040,-73.3187085,40.8754944,,
214391103,-73.312557,40.876223,,turning_circle
973558050,-73.2909571,40.8802747,,
3241596521,-73.2914202,40.8760872,,turning_circle
3241596526,-73.2962912,40.8744694,,
3242642591,-73.3192189,40.8746813,,turning_circle
5331377087,-73.3122747,40.8792209,,
5331377088,-73.3107914,40.8794396,,
5331377089,-73.3073912,40.8798471,,
5331377090,-73.3082963,40.8797118,,
5331377091,-73.3092572,40.8795683,,
5331377092,-73.3107671,40.8793295,,
5331377093,-73.3122531,40.8791206,,
5331377094,-73.3157209,40.8785,,
5331377095,-73.3166074,40.8783306,,
5331377096,-73.317714,40.8781431,,
5331377097,-73.3139697,40.8790557,,
5331377098,-73.3157733,40.8787215,,
5331377099,-73.3171831,40.878432,,
5331377100,-73.3205341,40.8778171,,
5332957657,-73.2957252,40.8817802,,
