u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61338216,61338850,0,False,residential,Hale Avenue,54.948,,,,,,,,,,,8616553,
61338216,61338758,0,True,residential,Hale Avenue,91.448,2,8.5,,,,,,,,,8616623,
61338236,61340394,0,False,residential,Mugford Street,45.862,1,4.9,,,,,,,,,8616630,
61338243,61340027,0,False,residential,"['Bay View Avenue', 'Grand View Avenue']",203.346,2,9.1,,,,,,,,,"[8616585, 8616489]",
61338243,61340672,0,False,residential,Grand View Avenue,127.788,2,9.8,,,,,,,,,8616764,
61338243,61338365,0,True,residential,Undine Avenue,110.041,2,9.1,,,,,,,,,8616799,
61338292,61339652,0,False,residential,Shirley Street,112.095,2,14.3,,,,,,,,,8616561,
61338292,61339101,0,False,residential,Shirley Street,52.884,2,14.3,,,,,,,,,8616561,
61338292,1453951694,0,False,residential,Triton Avenue,60.902,2,8.5,,,,,,,,,8616707,
61338298,61339554,0,False,secondary,Tafts Avenue,48.11,2,12.2,,,,,,,,,8616743,
61338298,61340309,0,False,residential,Otis Street,85.271,2,8.8,,,,,,,,,8616546,
61338298,61340540,0,False,residential,Otis Street,90.73,2,8.8,,,,,,,,,8616699,
61338298,61339362,0,True,secondary,Tafts Avenue,96.251,2,12.2,,,,,,,,,8616796,
61338334,61339296,0,True,residential,Beacon Street,90.544,2,8.5,,,,,,,,,9577532,
61338334,74283630,0,False,tertiary,Faun Bar Avenue,22.513,2,,,,,,,,,,347401820,
61338365,61338216,0,True,residential,Undine Avenue,185.304,2,8.8,,,,,,,,,8616578,
61338365,61340027,0,False,residential,Triton Avenue,68.948,2,8.5,,,,,,,,,8616707,
61338365,61339059,0,False,residential,Triton Avenue,61.036,2,8.5,,,,,,,,,8616707,
61338435,61340936,0,False,secondary,Tafts Avenue,38.183,2,12.2,,,,,,,,,8616743,
61338435,61340394,0,False,secondary,Tafts Avenue,65.475,2,12.2,,,,,,,,,8616743,
61338435,61339733,0,False,residential,"['Wyman Street', 'Strand Way']",128.699,2,6.7,,,,,,,,,"[8616605, 8616750]",
61338442,74265853,0,True,residential,Beacon Street,55.079,2,8.5,,,,,,,,,9577532,
61338486,61339595,0,False,residential,,27.452,,,,,,,,,,,8616688,
61338557,61339147,0,False,residential,Townsend Street,166.559,2,6.7,,,,,,,,,8616772,
