osmid,x,y,ref,highway
61338216,-70.97207,42.36034,,
61338236,-70.969076,42.357111,,
61338243,-70.975191,42.361633,,
61338292,-70.972763,42.359192,,
61338298,-70.970568,42.359017,,
61338334,-70.9681495,42.3696659,,
61338365,-70.974103,42.361061,,
61338435,-70.969863,42.357527,,
61338442,-70.970094,42.369996,,
61338486,-70.970371,42.360586,,
61338557,-70.971535,42.357231,,
61338590,-70.973743,42.381056,,
61338710,-70.969876,42.363619,,
61338758,-70.971374,42.360954,,
61338850,-70.972181,42.3598709,,
61338958,-70.974405,42.359178,,
61338966,-70.972129,42.357532,,
61338989,-70.969956,42.356885,,
61339010,-70.9749235,42.3789954,,
61339059,-70.974197,42.360526,,
61339101,-70.972326,42.359531,,
61339147,-70.970285,42.35841,,
61339239,-70.972171,42.358735,,
61339259,-70.970881,42.357023,,
61339261,-70.973569,42.358468,,
61339296,-70.969238,42.369791,,
61339362,-70.970917,42.359843,,
61339395,-70.971648,42.359563,,
61339535,-70.971136,42.360312,,
61339554,-70.970377,42.358608,,
61339573,-70.970516,42.363739,,
61339595,-70.970042,42.360629,,
61339652,-70.973344,42.35828,,
61339733,-70.96938,42.358249,,
61339846,-70.9699696,42.3599248,,
61339945,-70.9696536,42.3653861,,
61340012,-70.973841,42.359758,,
61340027,-70.9735291,42.3614861,,
61340309,-70.969933,42.35962,,
61340394,-70.969601,42.356971,,
61340423,-70.969612,42.358771,,
61340523,-70.970129,42.358069,,
61340540,-70.971254,42.358378,,
61340672,-70.975074,42.360488,,
61340936,-70.970028,42.357847,,
61340938,-70.9725035,42.3793009,,
61341007,-70.972723,42.357872,,
74265030,-70.968293,42.367422,,
74265259,-70.974869,42.379639,,
74265297,-70.971434,42.368562,,
74265680,-70.971154,42.372718,,
74265705,-70.96944,42.373556,,
74265853,-70.970672,42.370247,,
74266176,-70.968219,42.371262,,
74267055,-70.9726923,42.3805549,,
74267302,-70.9699177,42.3681343,,
74267710,-70.970093,42.368642,,
74268488,-70.96904,42.372967,,
74268607,-70.974574,42.377471,,
74269178,-70.9710992,42.3760123,,
74269456,-70.972424,42.374523,,stop
74271442,-70.969882,42.37416,,
74271843,-70.974862,42.3783591,,
74271871,-70.970541,42.362059,,
74272126,-70.971337,42.376426,,
74272298,-70.969518,42.367072,,
74272922,-70.967842,42.367951,,
74273732,-70.970763,42.367749,,
74273766,-70.9677528,42.3698479,,
74274264,-70.9677878,42.3699446,,
74274412,-70.971609,42.372602,,
74274616,-70.9692765,42.3666254,,
74275226,-70.9748778,42.3808738,,
74275532,-70.972823,42.374965,,
74276286,-70.9748089,42.3801481,,
74276783,-70.969882,42.369203,,
74277168,-70.970561,42.375164,,
74277335,-70.972205,42.3782463,,
74277503,-70.968756,42.372473,,
74277986,-70.968461,42.371874,,
74278016,-70.971535,42.373271,,
74278206,-70.9719787,42.3776223,,
74278404,-70.9731915,42.3753421,,
74278722,-70.970376,42.37067,,
74278859,-70.972352,42.378693,,
74279069,-70.967644,42.369038,,
74279209,-70.97037,42.367699,,
74279624,-70.969607,42.370302,,
74279842,-70.972692,42.381207,,
74279865,-70.969286,42.365287,,
74280051,-70.9747949,42.3802932,,
74280650,-70.970184,42.370904,,
74280702,-70.96821,42.366749,,
74280827,-70.970874,42.375634,,
74281203,-70.971491,42.368916,,
74281252,-70.970263,42.371482,,
74281801,-70.967925,42.367396,,
74282228,-70.971026,42.367957,,
74282604,-70.971215,42.369416,,
74283353,-70.970275,42.369235,,
74283630,-70.9680141,42.3694964,,
74283786,-70.973942,42.376317,,
74283885,-70.971973,42.373908,,
74283930,-70.973519,42.375737,,
74284296,-70.971678,42.377024,,
74284462,-70.973787,42.376104,,
74284490,-70.9726286,42.3799175,,
74284636,-70.970562,42.372063,,
74285575,-70.968019,42.370651,,
561035520,-70.9708488,42.3609098,,
561035538,-70.9701083,42.3636553,,
595841191,-70.9709997,42.3621343,,
1453951679,-70.9731549,42.3598114,,
1453951689,-70.9738882,42.3587934,,
1453951694,-70.9734123,42.3594554,,
3788263548,-70.970059,42.360804,,
