osmid,x,y,ref,highway
213373965,-73.396788,40.837196,,
213373967,-73.3968224,40.8367397,,
213398456,-73.4046978,40.8339119,,
213398457,-73.404829,40.833232,,
213407741,-73.4316691,40.8499367,,
213407743,-73.4316775,40.8506426,,
213407745,-73.4320384,40.8517605,,
213434912,-73.404251,40.83861,,
213434915,-73.403915,40.83863,,
213441865,-73.415161,40.828559,,
213446787,-73.40425,40.86372,,
213446796,-73.403005,40.863971,,
213447359,-73.39981,40.836391,,
213447362,-73.398688,40.836677,,
213447365,-73.398146,40.836825,,
213447372,-73.3960279,40.8375972,,
213447379,-73.411208,40.834339,,
213448226,-73.401024,40.84048,,
213448230,-73.399345,40.841651,,
213448233,-73.398124,40.842513,,
213449286,-73.386022,40.839583,,
213449321,-73.382651,40.841613,,
213449324,-73.381926,40.841601,,
213449326,-73.381194,40.84156,,
213449334,-73.380172,40.841434,,
213449364,-73.379737,40.840011,,
213449651,-73.390882,40.846476,,
213449666,-73.389693,40.846427,,
213449669,-73.389144,40.846347,,
213449771,-73.423088,40.848865,,
213449777,-73.423156,40.849978,,
213453211,-73.408028,40.86085,,
213453227,-73.407439,40.861667,,
213453574,-73.404035,40.86098,,
213453577,-73.404785,40.862305,,
213455417,-73.414931,40.841784,,
213455426,-73.41562,40.840957,,
213457357,-73.429788,40.853451,,
213457359,-73.42971,40.852501,,
213457365,-73.429191,40.852237,,
213457391,-73.427566,40.850876,,
213458303,-73.42777,40.854724,,
213458319,-73.425135,40.854108,,
213458325,-73.424339,40.85337,,
213458335,-73.4239665,40.8520438,,
213458340,-73.423674,40.851546,,
213458343,-73.423317,40.851333,,
213458359,-73.421394,40.849014,,
213458362,-73.420037,40.848762,,
213458368,-73.4188,40.84814,,
213460035,-73.431756,40.849398,,
213460041,-73.429404,40.849739,,
213460050,-73.428856,40.850288,,
213460069,-73.407798,40.839808,,
213460072,-73.407455,40.837775,,
213460782,-73.418732,40.846222,,
213460791,-73.418487,40.845477,,turning_circle
213463526,-73.394508,40.832026,,
213463536,-73.397133,40.831474,,
213463549,-73.397888,40.831141,,
213463556,-73.398552,40.830645,,
213463570,-73.399383,40.830398,,
213470189,-73.418907,40.843226,,
213470192,-73.418596,40.841928,,
213470194,-73.4183989,40.8411144,,
213470205,-73.415596,40.836192,,
213476117,-73.408874,40.849064,,
213476120,-73.408277,40.849232,,
213476129,-73.402762,40.85073,,
213481689,-73.3789595,40.8377324,,
213481692,-73.377555,40.837906,,
213481696,-73.37593,40.838012,,
213481703,-73.422165,40.848948,,
213481704,-73.421937,40.84745,,
213481707,-73.421814,40.846634,,
213481710,-73.421715,40.845999,,
213488809,-73.386237,40.849525,,
