u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49130973,49132233,0,False,residential,,107.786,,,,,,,,,,,554195018,
49130973,49132230,0,False,residential,,64.04,,,,,,,,,,,554195018,
49130973,49200715,0,False,residential,Manor House Terrace,121.091,,,,,,,,,,,"[5965649, 5987995]",
49132230,49130973,0,False,residential,,64.04,,,,,,,,,,,554195018,
49132230,49195728,0,False,residential,Rosecroft Road,217.044,,,,,,,,,,,"[554195018, 5970807]",
49132233,49200715,0,False,residential,Norbeck Square Drive,14.701,,,,,,,,,,,5971203,
49132233,49130973,0,False,residential,,107.786,,,,,,,,,,,554195018,
49132233,599164369,0,False,residential,Norbeck Square Drive,55.707,,,,,,,,,,,5971204,
49134235,49335184,0,False,residential,Chesterfield Road,156.272,,,,,,,,,,,363231699,
49134235,49134238,0,False,residential,Chesterfield Road,134.635,,,,,,,,,,,363231699,
49134235,49333749,0,False,residential,Essington Road,177.731,,,,,,,,,,,5964380,
49134238,49134235,0,False,residential,Chesterfield Road,134.635,,,,,,,,,,,363231699,
49134238,49236005,0,False,residential,Westbury Road,235.608,,,,,,,,,,,5964381,
49134238,49317311,0,False,residential,Chesterfield Road,572.542,,,,,,,,,,,363231699,
49156745,49156751,0,False,unclassified,Georgia Ave Access Road,106.177,,,,,,,,,,,5988882,
49156745,49156751,1,False,residential,Manor Village Lane,269.821,,,,,,,,,,,5967056,
49156745,599164369,0,False,"['residential', 'unclassified']","['Georgia Ave Access Road', 'Norbeck Square Drive']",217.164,,,,,,,,,,,"[5988882, 5971204]",
49156751,49156745,0,False,unclassified,Georgia Ave Access Road,106.177,,,,,,,,,,,5988882,
49156751,49156745,1,False,residential,Manor Village Lane,269.821,,,,,,,,,,,5967056,
49156751,49195704,0,False,unclassified,Georgia Ave Access Road,524.69,,,,,,,,,,,5988882,
49167548,3586606826,0,False,residential,Baffin Bay Lane,89.486,,,,,,,,,,,5968177,
49167548,49198435,0,False,residential,Melinda Lane,122.42,,,,,,,,,,,5971066,
49167548,49198423,0,False,residential,Melinda Lane,84.13,,,,,,,,,,,5971066,
49167549,3586606827,0,False,residential,Baffin Bay Lane,167.213,,,,,,,,,,,5968177,
49167549,49167553,0,False,residential,Baffin Bay Lane,79.254,,,,,,,,,,,5968177,
49167549,49219920,0,False,residential,Janice Drive,115.502,,,,,,,,,,,5973284,
49167553,49271105,0,False,residential,Baffin Bay Court,60.83,,,,,,,,,,,5978948,
49167553,49167562,0,False,residential,Baffin Bay Lane,188.82,,,,,,,,,,,5968177,
49167553,49167549,0,False,residential,Baffin Bay Lane,79.254,,,,,,,,,,,5968177,
49167562,49190618,0,False,residential,Myer Terrace,186.94,,,,,,,,,,,5970355,
49167562,49190617,0,False,residential,Myer Terrace,91.017,,,,,,,,,,,5970355,
49167562,49167553,0,False,residential,Baffin Bay Lane,188.82,,,,,,,,,,,5968177,
49169881,49209969,0,False,residential,Chesterfield Road,148.23,,,,,,,,,,,363231699,
49169881,49169902,0,False,residential,Manor Park Drive,290.954,,,,,,,,,,,5968348,
49169881,3674099440,0,False,residential,Chesterfield Road,261.388,,,,,,,,,,,363231699,
49169902,49169913,0,False,residential,Manor Park Drive,151.996,,,,,,,,,,,5968348,
49169902,49169881,0,False,residential,Manor Park Drive,290.954,,,,,,,,,,,5968348,
49169902,49181888,0,False,residential,Manor Park Court,71.726,,,,,,,,,,,5969561,
49169913,49169902,0,False,residential,Manor Park Drive,151.996,,,,,,,,,,,5968348,
49169913,49209997,0,False,residential,Carrolton Road,143.834,,,,,,,,,,,5983312,
49169913,49305374,0,False,residential,Carrolton Road,106.598,,,,,,,,,,,5983312,
49173700,49173710,0,False,residential,Manorvale Road,209.587,,,,,,,,,,,5968755,
49173700,49291070,0,False,residential,Parkvale Road,257.601,,,,,,,,,,,5981628,
49173700,49344182,0,False,residential,Manorvale Court,83.442,,,,,,,,,,,5987809,
49173710,49173713,0,False,residential,Manorvale Road,92.868,,,,,,,,,,,5968755,
49173710,49173700,0,False,residential,Manorvale Road,209.587,,,,,,,,,,,5968755,
49173710,49338067,0,False,residential,Amberwood Lane,376.234,,,,,,,,,,,5987166,
49173713,49173721,0,False,residential,Manorvale Road,60.019,,,,,,,,,,,5968755,
49173713,49173710,0,False,residential,Manorvale Road,92.868,,,,,,,,,,,5968755,
49173713,49284795,0,False,residential,Crestedge Lane,304.912,,,,,,,,,,,5980993,
49173721,49173726,0,False,residential,Manorvale Road,59.581,,,,,,,,,,,5968755,
49173721,49173713,0,False,residential,Manorvale Road,60.019,,,,,,,,,,,5968755,
49173721,49211199,0,False,residential,Manorfield Road,333.397,,,,,,,,,,,5972316,
49173726,49173728,0,False,residential,Manorvale Road,60.332,,,,,,,,,,,5968755,
49173726,49173721,0,False,residential,Manorvale Road,59.581,,,,,,,,,,,5968755,
49173726,49273955,0,False,tertiary,Russett Road,169.242,,,,,,,,,,,5979189,
49173728,49173726,0,False,residential,Manorvale Road,60.332,,,,,,,,,,,5968755,
49176549,49225792,0,False,tertiary,Bauer Drive,93.824,,,,30 mph,,,,,,,363231696,
49176549,49176553,0,False,residential,Barkwood Drive,96.866,,,,,,,,,,,5969058,
49176549,49351496,0,False,tertiary,Bauer Drive,235.47,,,,30 mph,,,,,,,363231696,
49176553,49258885,0,False,residential,Butternut Drive,84.739,,,,,,,,,,,5977649,
49176553,49176571,0,False,residential,Barkwood Drive,402.693,,,,,,,,,,,5969058,
49176553,49176549,0,False,residential,Barkwood Drive,96.866,,,,,,,,,,,5969058,
49176571,49176572,0,False,residential,Barkwood Drive,58.733,,,,,,,,,,,5969058,
49176571,49176553,0,False,residential,Barkwood Drive,402.693,,,,,,,,,,,5969058,
49176571,49206755,0,False,residential,Pecan Drive,260.596,,,,,,,,,,,5971858,
49176572,49176574,0,False,residential,Barkwood Drive,130.905,,,,,,,,,,,5969058,
49176572,49176571,0,False,residential,Barkwood Drive,58.733,,,,,,,,,,,5969058,
49176572,49198423,0,False,residential,Melinda Lane,90.256,,,,,,,,,,,5971066,
49176574,49176577,0,False,residential,Barkwood Drive,116.179,,,,,,,,,,,5969058,
49176574,49176572,0,False,residential,Barkwood Drive,130.905,,,,,,,,,,,5969058,
49176574,49272934,0,False,residential,Barkwood Place,184.989,,,,,,,,,,,5979113,
49176577,49176574,0,False,residential,Barkwood Drive,116.179,,,,,,,,,,,5969058,
49176577,49176583,0,False,residential,Barkwood Drive,128.777,,,,,,,,,,,5969058,
49176577,49188011,0,False,residential,Barkwood Court,35.684,,,,,,,,,,,5970115,
49176583,49176577,0,False,residential,Barkwood Drive,128.777,,,,,,,,,,,5969058,
49176583,49196173,0,False,tertiary,Nadine Drive,93.45,,,,,,,,,,,5970845,
49176583,49196168,0,False,tertiary,Nadine Drive,195.603,,,,,,,,,,,5970845,
49178625,49339506,0,False,unclassified,Georgia Ave Access Road,153.268,,,,,,,,,,,5988882,
49178625,49178635,0,False,residential,Montpelier Road,379.549,,,,,,,,,,,5969273,
