u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111234657,3171413262,0,True,secondary,Grand Island Boulevard,162.186,2,,,,,,,,,,12320724,NY 324
111243647,111243647,0,False,residential,Deerwood Lane,783.396,,,,,,,,,,,"[12300488, 12272793]",
111243647,111243647,1,False,residential,Deerwood Lane,783.396,,,,,,,,,,,"[12300488, 12272793]",
111243647,111484638,0,False,residential,Deerwood Lane,286.35,,,,,,,,,,,12300485,
111243647,111548581,0,False,residential,Lakeview Drive,271.23,,,,,,,,,,,12307853,
111252152,111252193,0,False,residential,Hazelwood Ct,80.98,,,,,,,,,,,12273625,
111252193,111252152,0,False,residential,Hazelwood Ct,80.98,,,,,,,,,,,12273625,
111252193,111382315,0,False,residential,Hazelwood Lane,347.738,,,,,,,,,,,"[12289352, 12289350]",
111252193,111382297,0,False,residential,Hazelwood Lane,129.887,,,,,,,,,,,12289350,
111290475,111619955,0,False,tertiary,Whitehaven Road,425.598,,,,,,,,,,,93788265,
111290475,1433331094,0,False,secondary,East River Road,211.552,,,,,,,,,,,128817472,
111290475,111530468,0,False,secondary,East River Road,1466.846,,,,,,,,,,,128817472,
111295050,111619962,0,False,tertiary,Whitehaven Road,6.926,,,,,,,,,,,93788265,
111295050,111321621,0,False,tertiary,Whitehaven Road,109.3,,,,,,,,,,,93788265,
111295050,1433132095,0,True,residential,Greenside Dr,36.482,,,,,,,,,,,129996011,
111295054,111295057,0,False,residential,,190.998,,,,,,,,,,,12278301,
111295054,111295057,1,False,residential,,323.221,,,,,,,,,,,129996006,
111295054,1433132124,0,False,residential,,96.956,,,,,,,,,,,12278301,
111295057,111295054,0,False,residential,,190.998,,,,,,,,,,,12278301,
111295057,111295054,1,False,residential,,323.221,,,,,,,,,,,129996006,
111295057,111619972,0,False,residential,,63.378,,,,,,,,,,,129996006,
111295067,1433354755,0,False,residential,,300.62,,,,,,,,,,,12278305,
111295067,683069088,0,False,residential,,173.125,,,,,,,,,,,12278305,
111295067,1433354799,0,False,residential,,137.062,,,,,,,,,,,130017717,
111305424,111451145,0,False,residential,Laurie Lane,696.753,,,,,,,,,,,12296618,
111305424,111305441,0,False,residential,Park Lane,120.45,,,,,,,,,,,12313910,
111305424,1433400959,0,False,residential,Park Lane,555.019,,,,,,,,,,,12313918,
111305439,111305441,0,False,residential,Park Lane,26.022,,,,,,,,,,,12279784,
111305441,111305439,0,False,residential,Park Lane,26.022,,,,,,,,,,,12279784,
111305441,111488120,0,False,residential,Tracey Lane,935.45,,,,,,,,,,,12300847,
111305441,111305424,0,False,residential,Park Lane,120.45,,,,,,,,,,,12313910,
111305450,111305455,0,False,residential,,123.345,,,,,,,,,,,12279785,
111305450,111547744,0,False,residential,Ransom Road,419.901,,,,,,,,,,,12307756,
111305450,111547727,0,False,residential,Ransom Road,109.561,,,,,,,,,,,12307756,
111305455,111305450,0,False,residential,,123.345,,,,,,,,,,,12279785,
111308108,111234657,0,True,motorway_link,,220.608,1,,,,,,,,,,12280187,NY 324
111308108,1294003302,0,True,motorway,Niagara Thruway,337.137,2,,,55 mph,,,,,,,139470198,I 190
111321621,111295050,0,False,tertiary,Whitehaven Road,109.3,,,,,,,,,,,93788265,
111321621,683069088,0,False,tertiary,Whitehaven Road,133.224,,,,,,,,,,,93788265,
111321621,111321644,0,False,residential,Islewoods,218.062,,,,,,,,,,,12281970,
111321644,111321621,0,False,residential,Islewoods,218.062,,,,,,,,,,,12281970,
111321644,111383471,0,False,residential,Spicer Creek Run,234.693,,,,,,,,,,,12315636,
111321644,111383495,0,False,residential,Spicer Creek Run,150.349,,,,,,,,,,,12315636,
111338471,111338472,0,False,residential,Cobblestone Way,60.128,,,,,,,,,,,12284265,
111338471,111653385,0,False,residential,Brandywine Drive,107.365,,,,,,,,,,,12320778,
111338471,111653417,0,False,residential,Brandywine Drive,131.73,,,,,,,,,,,12320778,
111338472,111338471,0,False,residential,Cobblestone Way,60.128,,,,,,,,,,,12284265,
111370361,1644373574,0,False,residential,Williams Dr,339.341,,,,,,,,,,,151614281,
111370361,1644281407,0,False,residential,Harvey Road,221.497,,,,,,,,,,,12314453,
111370361,111570091,0,False,residential,Harvey Road,190.907,,,,,,,,,,,12314453,
111379001,111623871,0,False,residential,International Lane,97.079,,,,,,,,,,,12316780,
111379001,111547715,0,False,residential,International Lane,121.874,,,,,,,,,,,12316780,
111379001,111379030,0,False,residential,Continental Lane,307.513,,,,,,,,,,,12288978,
111379001,111653385,0,False,residential,Brandywine Drive,120.826,,,,,,,,,,,12320778,
111379030,111379001,0,False,residential,Continental Lane,307.513,,,,,,,,,,,12288978,
111382297,111646886,0,False,residential,River Oaks Drive,72.18,,,,,,,,,,,12319890,
111382297,111552572,0,False,residential,River Oaks Drive,37.146,,,,,,,,,,,12319890,
111382297,111252193,0,False,residential,Hazelwood Lane,129.887,,,,,,,,,,,12289350,
111382315,111252193,0,False,residential,Hazelwood Lane,347.738,,,,,,,,,,,"[12289352, 12289350]",
111382315,111484638,0,False,residential,River Oaks Drive,179.181,,,,,,,,,,,12319890,
111382315,111542557,0,False,residential,River Oaks Drive,143.915,,,,,,,,,,,12319890,
111383471,111383495,0,False,residential,Trail's End,306.351,,,,,,,,,,,12289519,
111383471,111615230,0,False,residential,Spicer Creek Run,151.735,,,,,,,,,,,12315636,
111383471,111321644,0,False,residential,Spicer Creek Run,234.693,,,,,,,,,,,12315636,
111383495,111383507,0,False,residential,Trail's End,154.73,,,,,,,,,,,12289519,
111383495,111383471,0,False,residential,Trail's End,306.351,,,,,,,,,,,12289519,
111383495,111321644,0,False,residential,Spicer Creek Run,150.349,,,,,,,,,,,12315636,
111383507,111383495,0,False,residential,Trail's End,154.73,,,,,,,,,,,12289519,
111383507,111577964,0,False,residential,Timberlink Drive,154.352,,,,,,,,,,,12311131,
111383507,111530470,0,False,residential,Timberlink Drive,625.218,,,,,,,,,,,12311131,
111405949,111405956,0,False,residential,Kirkwood Drive,250.155,,,,,,,,,,,12291772,
111405949,111456127,0,False,secondary,East River Road,256.902,,,,,,,,,,,128817472,
111405956,1644390606,0,False,residential,Kirkwood Drive,36.136,,,,,,,,,,,12291772,
111405956,111405962,0,False,residential,Kirkwood Drive,37.137,,,,,,,,,,,151615061,
111405956,111405949,0,False,residential,Kirkwood Drive,250.155,,,,,,,,,,,12291772,
111405962,111405956,0,False,residential,Kirkwood Drive,37.137,,,,,,,,,,,151615061,
111422389,5282667038,0,False,secondary,Grand Island Boulevard,248.042,2,,,,,,,,,,118489967,NY 324
111422389,111422406,0,False,residential,Webb Road,764.912,,,,,,,,,,,12293550,
111422389,1332611898,0,False,secondary,Grand Island Boulevard,932.873,2,,,,,,,,,,118489967,NY 324
111422406,111422409,0,False,residential,Webb Road,10.188,,,,,,,,,,,12293550,
111422406,111422389,0,False,residential,Webb Road,764.912,,,,,,,,,,,12293550,
111422406,1329627366,0,False,residential,Baseline Road,248.633,,,,,,,,,,,12306927,
111422409,111422406,0,False,residential,Webb Road,10.188,,,,,,,,,,,12293550,
111422409,111540844,0,False,tertiary,Baseline Road,820.76,,,,,,,,,,,157284648,
111423900,111423918,0,False,tertiary,Staley Road,751.976,2,,,,,,,,,,12293698,
111423900,111570091,0,False,secondary,East River Road,991.461,,,,,,,,,,,128817472,
111423900,111570026,0,False,secondary,East River Road,394.48,,,,,,,,,,,128817472,
111423918,111423932,0,False,tertiary,Staley Road,604.888,2,,,,,,,,,,12293698,
111423918,111423900,0,False,tertiary,Staley Road,751.976,2,,,,,,,,,,12293698,
111423918,111570026,0,False,residential,Winkler Drive,679.334,,,,,,,,,,,12313995,
111423932,683068420,0,False,tertiary,Staley Road,239.103,2,,,,,,,,,,12293698,
111423932,111423918,0,False,tertiary,Staley Road,604.888,2,,,,,,,,,,12293698,
111423932,111601196,0,False,tertiary,Stony Point Road,1627.705,,,,,,,,,,,12313959,
111423932,1294003304,0,False,tertiary,Stony Point Road,298.701,,,,,,,,,,,12313959,
111424901,111653385,0,False,residential,Surrey Run,58.098,,,,,,,,,,,12293816,
111434283,111434303,0,False,residential,Bluejay Lane,244.119,,,,,,,,,,,12294771,
