osmid,x,y,ref,highway
212027756,-76.1858447,42.58984,,
212027763,-76.1918837,42.6069001,,
212027765,-76.1892916,42.6070236,,
212027767,-76.187856,42.607097,,
212027771,-76.1860038,42.6071594,,
212028657,-76.1824883,42.5992093,,
212028660,-76.1825518,42.6002077,,
212028664,-76.1826212,42.6011585,,
212029036,-76.1979862,42.6086996,,
212029042,-76.196627,42.6110716,,
212029052,-76.1900664,42.6019224,,
212029055,-76.1844785,42.6019506,,
212029057,-76.1805197,42.6023128,,
212029067,-76.1631425,42.612344,,
212029147,-76.1685219,42.6038292,,
212029149,-76.1670647,42.603873,,
212029763,-76.1641884,42.6127625,,
212029766,-76.1637745,42.6133455,,
212029778,-76.169005,42.6060046,,
212029789,-76.1756302,42.6031457,,
212029802,-76.1744332,42.6036779,,
212029811,-76.1704809,42.6053663,,
212029822,-76.1804568,42.6012199,,
212030040,-76.1821469,42.6069035,,
212030047,-76.1833739,42.5966803,,
212030058,-76.1696342,42.5907513,,
212030062,-76.169656,42.591046,,
212030115,-76.1863947,42.6125696,,
212030118,-76.1850701,42.6126239,,
212030154,-76.1916596,42.5992339,,
212030161,-76.1891818,42.6010432,,
212030514,-76.1821231,42.5951882,,
212030714,-76.1600612,42.5953278,,
212030748,-76.1800078,42.5934385,,
212030751,-76.1775019,42.5935489,,
212030898,-76.186017,42.5940564,,
212030907,-76.1865179,42.595781,,
212030915,-76.1850124,42.5967716,,
212030927,-76.1751891,42.5965124,,
212030930,-76.1752771,42.5978762,,
212030935,-76.1753706,42.5994752,,
212031201,-76.1889678,42.6093126,,
212031575,-76.1835011,42.6029216,,
212031596,-76.169863,42.589736,,
212032072,-76.169928,42.589116,,
212032478,-76.1900817,42.6028206,,
212032482,-76.187504,42.6028262,,
212032486,-76.1848504,42.6028378,,
212032488,-76.1805585,42.6031511,,
212032822,-76.1960639,42.6108977,,
212032828,-76.1984225,42.6110042,,
212032881,-76.1992612,42.5996621,,
212033181,-76.1807709,42.6063664,,
212033185,-76.1783155,42.6067485,,
212034068,-76.196575,42.5979871,,
212034395,-76.1942746,42.5930664,,
212034681,-76.1803905,42.5992985,,
212035117,-76.19985,42.604915,,
212035374,-76.1936326,42.5917355,,
212035400,-76.1665341,42.5952206,,
212035412,-76.1675177,42.5981928,,
212035663,-76.1980596,42.6000059,,
212035724,-76.1976216,42.6024046,,
212035728,-76.1989635,42.6023521,,
212035730,-76.1994879,42.6023379,,
212036192,-76.1612057,42.5961982,,
212036197,-76.1610443,42.5974676,,
212036214,-76.1833845,42.5936839,,
212036217,-76.1800301,42.5937774,,
212036350,-76.1849114,42.6078542,,
212036356,-76.1849465,42.6095236,,
212036359,-76.1849576,42.6104101,,
212036362,-76.1849702,42.6105641,,
212036423,-76.1975708,42.6082879,,
212036432,-76.1995016,42.6084287,,
212036438,-76.2002456,42.608347,,
212036444,-76.162553,42.6121153,,
212037040,-76.1957529,42.6049551,,
212037052,-76.1900532,42.6009902,,
212037121,-76.1906151,42.5874867,,
212037219,-76.190974,42.6092383,,
212037309,-76.1801582,42.5963156,,
212037311,-76.1777424,42.5964168,,
212037343,-76.1967646,42.606133,,
212037349,-76.1986473,42.6066266,,
212037474,-76.1661183,42.6136558,,turning_circle
212037674,-76.190631,42.5876744,,
212037680,-76.1907717,42.5895445,,
212037892,-76.192461,42.5984756,,
212038195,-76.1806943,42.6056461,,
212038324,-76.1844308,42.6058766,,
212038335,-76.1836461,42.5915872,,
212038338,-76.1836157,42.5908602,,
212038432,-76.1849778,42.5928152,,
212038434,-76.1833735,42.5928786,,
212038437,-76.1799823,42.5930004,,
212038531,-76.1666559,42.5982249,,traffic_signals
212038533,-76.1667693,42.599769,,
212038535,-76.1671974,42.6054043,,
212038662,-76.1684829,42.5981507,,
212038922,-76.1856604,42.5904392,,
212039403,-76.1849277,42.589788,,
212040020,-76.1690032,42.5884281,,
212040034,-76.167754,42.5908135,,
212040037,-76.167793,42.5916261,,
212040076,-76.1796902,42.5883845,,
212040080,-76.1797373,42.5890347,,
212040084,-76.1799385,42.5922234,,
212040087,-76.1801065,42.5952271,,
212040090,-76.1802901,42.5976387,,traffic_signals
212040260,-76.1938421,42.6007736,,
212041414,-76.1895339,42.5918695,,
212041423,-76.1920611,42.5926949,,
212041463,-76.1968027,42.6094505,,
212041561,-76.1919358,42.5925766,,
212042693,-76.1853381,42.5915583,,
212042760,-76.1994945,42.6054235,,
212042766,-76.1990531,42.6060367,,
212042778,-76.1960876,42.6107476,,
212042780,-76.1960046,42.6112293,,
212042782,-76.1959904,42.6119711,,
212043043,-76.1944753,42.598141,,
212043045,-76.1947732,42.6006967,,
212043075,-76.1904704,42.5912885,,
212043099,-76.184078,42.5952728,,
212043106,-76.1827194,42.5961317,,
212043522,-76.158972,42.594483,,
212043528,-76.1587333,42.5962993,,
212043707,-76.1958622,42.6016997,,
212043768,-76.173613,42.605559,,
212044083,-76.1996082,42.6012791,,turning_loop
212045108,-76.1692752,42.5928327,,turning_circle
212045161,-76.1812892,42.6114135,,
212045171,-76.1914011,42.6009087,,
212045246,-76.1980141,42.6048215,,
212045258,-76.1967691,42.6048921,,
212045356,-76.177883,42.5993955,,
212045643,-76.1966712,42.6004059,,
212045753,-76.1967695,42.6054779,,
212045994,-76.1645972,42.5983135,,traffic_signals
212047088,-76.1621195,42.5974326,,
212047091,-76.1621832,42.5984222,,traffic_signals
212047225,-76.1777474,42.5977837,,traffic_signals
212048307,-76.1686089,42.6049906,,
212048377,-76.1660239,42.6041998,,
212049158,-76.1861508,42.6094613,,
212049683,-76.1771838,42.6091263,,
212051194,-76.1936435,42.5986512,,
212051830,-76.1822361,42.5889349,,
212052084,-76.1661139,42.588662,,
212052087,-76.1650772,42.5887099,,
212052090,-76.1645009,42.5886957,,
212052103,-76.1774058,42.603686,,
212052300,-76.1982718,42.5999372,,
212052302,-76.1985995,42.6005446,,
212052314,-76.1858705,42.6059554,,
212052372,-76.192327,42.6109142,,
212052522,-76.1611281,42.5984636,,
212052524,-76.1614312,42.601731,,
212052963,-76.1891899,42.6110424,,
212053853,-76.1897961,42.6110123,,
212054062,-76.1606765,42.6048203,,
212054066,-76.1605724,42.6032125,,
212054377,-76.1841163,42.6011684,,
212054459,-76.1617162,42.6122332,,turning_circle
212054506,-76.1862818,42.6111918,,
212054677,-76.1653805,42.6123582,,turning_circle
212054706,-76.1922919,42.5875926,,
212055262,-76.183257,42.610581,,
212055367,-76.18254,42.59481,,
212055584,-76.1822282,42.6096219,,
212055663,-76.160581,42.601765,,
434901921,-76.1700302,42.6089513,11,motorway_junction
434901927,-76.166062,42.6099278,,
581346961,-76.1787622,42.601808,,
600581509,-76.1673709,42.59466,,
600606570,-76.1939798,42.6007638,,
600606572,-76.1833014,42.5979286,,
600606573,-76.1836182,42.5979182,,
600606586,-76.1907287,42.6082141,,
600606587,-76.1908674,42.6081956,,
600606588,-76.1920214,42.6081496,,
600606589,-76.1921852,42.6081589,,
600606590,-76.1896505,42.6082339,,
600606591,-76.1894463,42.6082409,,
1123494214,-76.1739251,42.6003535,,
1862573602,-76.1657151,42.6104515,,
1914805715,-76.1964849,42.6111045,,
1918135570,-76.1680019,42.5981721,,
1918135585,-76.1647561,42.6007323,,
1918135605,-76.1956599,42.6035653,,
2844037766,-76.1844391,42.5950358,,
3284040172,-76.1927003,42.6008329,,
3528961553,-76.1984459,42.6120604,,
3528961555,-76.1953072,42.612357,,
3528961556,-76.1941984,42.6123908,,
3528961557,-76.1931783,42.612434,,
3531351759,-76.1731567,42.6056903,,
3531351764,-76.1710264,42.606331,,
3531351766,-76.169802,42.6067453,,
3536718004,-76.1872045,42.5984605,,
3572778097,-76.1696141,42.5958053,,
3572962797,-76.1990246,42.596682,,
3586758135,-76.1925109,42.5873614,,
3588458720,-76.1770374,42.5926661,,
3588458724,-76.177502,42.5948984,,
3588458725,-76.1776026,42.5964196,,
3632973152,-76.186299,42.591989,,
3999758775,-76.1724876,42.6076001,,
5349995824,-76.1704662,42.5907299,,
5349995825,-76.1704739,42.5911767,,turning_circle
5349995826,-76.1712883,42.5924733,,
5349995829,-76.1860598,42.592766,,
5349998136,-76.1806174,42.6041212,,
5557376848,-76.1811829,42.6002658,,
