u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212015730,212035374,0,False,residential,Warren Street,44.249,,,,,,,,,,,20072047,
212015737,212023402,0,False,residential,Broadway Avenue,183.776,,,,,,,,,,,20070487,
212015737,212015728,0,False,residential,Pashley Drive,260.661,,,,,,,,,,,"[20069353, 20069834]",
212015737,212023413,0,False,residential,Broadway Avenue,680.651,,,,,,,,,,,20070487,
212015737,212024845,0,False,residential,"['Neubig Road', 'Prospect Terrace']",847.314,,,,,,,,,,,"[20070617, 20073415]",
212016118,212016121,0,False,residential,Blogett Street,46.194,,,,,,,,,,,20069871,
212016118,212026405,0,False,residential,Pendleton Street,173.653,,,,30 mph,,,,,,,20070709,
212016118,212026403,0,False,residential,Pendleton Street,95.726,,,,30 mph,,,,,,,20070709,
212016121,212016118,0,False,residential,Blogett Street,46.194,,,,,,,,,,,20069871,
212016686,212016689,0,False,residential,Dio Way,95.471,,,,,,,,,,,20069928,
212016686,212038533,0,False,residential,East Court Street,165.892,,,,,,,,,,,20072861,
212016686,212026411,0,False,residential,East Court Street,310.072,,,,,,,,,,,20072861,
212016689,212016686,0,False,residential,Dio Way,95.471,,,,,,,,,,,20069928,
212016689,212020957,0,False,residential,Central Avenue,46.708,,,,30 mph,,,,,,,20070304,
212016689,212024594,0,False,residential,"['Central Avenue', 'Hubbard Street']",257.194,,,,30 mph,,,,,,,"[20070304, 20070569]",
212017674,212006557,0,False,residential,,148.023,,,,,,,,,,,20070000,
212017674,212043522,0,False,tertiary,Kellogg Road,119.076,,,,,,,,,,,20072593,
212017806,212017811,0,True,motorway_link,,308.78,1,,,,,,,,,,295507551,
212017806,434901927,0,False,primary,Clinton Avenue,147.232,4,,,,,,,,,,339256046,NY 13
212017806,212012750,0,False,primary,Clinton Avenue,221.384,"['5', '6', '4']",,,,,,yes,,,,"[339256032, 339256037, 339256046, 47099344, 47099347]",NY 13
212019943,212024636,0,False,residential,River Street,163.293,2,,,30 mph,,,,,,,20073141,
212019943,212012750,0,False,residential,River Street,532.953,"['3', '2']",,,30 mph,,,,,,,"[339256072, 20073141]",
212019943,212021556,0,False,residential,Cleveland Street,298.958,,,,30 mph,,,,,,,20073224,
212020467,212020470,0,False,residential,North Church Street,208.86,2,,,30 mph,,,,,,,20070280,
212020467,212052103,0,False,residential,North Church Place,59.574,,,,,,,,,,,20073077,
212020467,212012101,0,False,residential,North Church Street,171.307,2,,,30 mph,,,,,,,20070280,
212020470,212020467,0,False,residential,North Church Street,208.86,2,,,30 mph,,,,,,,20070280,
212020470,212020905,0,False,residential,Grant Street,107.152,,,,30 mph,,,,,,,20070302,
212020470,212020908,0,False,residential,Grant Street,29.529,,,,30 mph,,,,,,,225686783,
212020813,212020817,0,False,residential,Banks Street,217.982,,,,,,,,,,,20070296,
212020813,212022970,0,False,residential,West Main Street,23.976,,,,,,,,,,,20070442,
212020813,212022966,0,False,residential,West Main Street,66.952,,,,,,,,,,,20070442,
212020817,212020813,0,False,residential,Banks Street,217.982,,,,,,,,,,,20070296,
212020817,212024623,0,False,residential,Evergreen Street,115.265,,,,,,,,,,,20070572,
212020817,212024621,0,False,residential,Evergreen Street,100.337,,,,,,,,,,,20070572,
212020825,212020831,0,False,residential,Winter Street,103.189,,,,,,,,,,,20070297,
212020825,212038335,0,False,residential,South Avenue,60.669,,,,,,,,,,,20072151,
212020825,212042693,0,False,residential,South Avenue,77.879,,,,,,,,,,,20072151,
212020831,212020825,0,False,residential,Winter Street,103.189,,,,,,,,,,,20070297,
212020902,212020905,0,False,residential,Grant Street,90.818,,,,30 mph,,,,,,,20070302,
212020902,212027240,0,False,primary,North Main Street,83.65,2,,,30 mph,,,,,,,20071735,US 11;NY 41
212020902,212038195,0,False,primary,North Main Street,23.281,2,,,,,,,,,,225686784,US 11;NY 41
212020905,212020470,0,False,residential,Grant Street,107.152,,,,30 mph,,,,,,,20070302,
212020905,212020902,0,False,residential,Grant Street,90.818,,,,30 mph,,,,,,,20070302,
212020908,212020911,0,False,residential,Grant Street,48.907,,,,30 mph,,,,,,,225686783,
212020908,212020470,0,False,residential,Grant Street,29.529,,,,30 mph,,,,,,,225686783,
212020908,212033185,0,False,residential,Harmon Avenue,139.142,,,,30 mph,,,,,,,20072522,
212020911,212020908,0,False,residential,Grant Street,48.907,,,,30 mph,,,,,,,225686783,
212020911,212029789,0,False,residential,North Greenbush Street,308.179,,,,,,,,,,,20072580,
212020911,212020917,0,False,residential,Grant Street,103.948,,,,30 mph,,,,,,,225686783,
212020917,212029802,0,False,residential,Washington Street,254.014,,,,,,,,,,,20073498,
212020917,212020920,0,False,residential,Grant Street,115.28,,,,30 mph,,,,,,,225686783,
212020917,212020911,0,False,residential,Grant Street,103.948,,,,30 mph,,,,,,,225686783,
212020920,212027653,0,False,residential,Rickard Street,55.499,,,,,,,,,,,20070782,
212020920,212020917,0,False,residential,Grant Street,115.28,,,,30 mph,,,,,,,225686783,
212020920,212027636,0,False,residential,Rickard Street,196.759,,,,,,,yes,,,,"[47099345, 47099346, 20070781]",
212020927,212034681,0,True,tertiary,Main Street,87.341,2,,,30 mph,,,,,,,339256062,
212020927,212020930,0,True,residential,Central Avenue,204.575,,,,30 mph,,,,,,,449479159,
212020930,212020933,0,False,residential,Central Avenue,205.962,,,,30 mph,,,,,,,20070303,
212020930,212045356,0,False,primary,Church Street,87.697,4,,,30 mph,,,,,,,20072607,US 11;NY 13;NY 41
212020930,212027694,0,False,primary,Church Street,185.985,4,,,30 mph,,,,,,,20072607,US 11;NY 13;NY 41
212020933,1123494214,0,False,residential,Central Avenue,123.124,,,,30 mph,,,,,,,20070303,
212020933,212020930,0,False,residential,Central Avenue,205.962,,,,30 mph,,,,,,,20070303,
212020933,212024279,0,False,residential,Greenbush Street,92.08,,,,30 mph,,,,,,,20071013,
212020933,212030935,0,False,residential,Greenbush Street,91.331,,,,30 mph,,,,,,,20071013,
212020957,212020960,0,False,residential,Central Avenue,118.832,,,,30 mph,,,,,,,20070304,
212020957,212016689,0,False,residential,Central Avenue,46.708,,,,30 mph,,,,,,,20070304,
212020957,212027706,0,False,residential,Crandall Street,185.447,,,,30 mph,,,,,,,20072714,
212020960,212027709,0,False,residential,Pomeroy Street,184.524,2,,,30 mph,,,,,,,20069560,
212020960,212038533,0,False,residential,Pomeroy Street,97.258,2,,,30 mph,,,,,,,20069560,
212020960,212020957,0,False,residential,Central Avenue,118.832,,,,30 mph,,,,,,,20070304,
212020960,212020966,0,False,residential,Central Avenue,161.74,,,,30 mph,,,,,,,20070304,
212020966,1918135585,0,False,residential,Central Avenue,8.129,,,,30 mph,,,,,,,20070304,
212020966,212020960,0,False,residential,Central Avenue,161.74,,,,30 mph,,,,,,,20070304,
212020966,212045994,0,False,residential,Franklin Street,269.037,,,,30 mph,,,,,,,20072468,
212020969,212020973,0,False,residential,Central Avenue,178.51,,,,30 mph,,,,,,,20070304,
212020969,1918135585,0,False,residential,Central Avenue,101.868,,,,30 mph,,,,,,,20070304,
212020969,212022330,0,False,residential,East Avenue,266.859,,,,30 mph,,,,,,,20070400,
212020973,212020976,0,False,residential,Central Avenue,114.587,,,,30 mph,,,,,,,20070304,
212020973,212020969,0,False,residential,Central Avenue,178.51,,,,30 mph,,,,,,,20070304,
212020973,212052524,0,False,residential,River Street,96.858,2,,,30 mph,,,,,,,20073141,
212020973,212052522,0,False,residential,River Street,267.318,2,,,30 mph,,,,,,,20073141,
212020976,212020973,0,False,residential,Central Avenue,114.587,,,,30 mph,,,,,,,20070304,
212021327,212021331,0,False,residential,Crawford Street,170.1,,,,,,,,,,,20070320,
212021331,212021327,0,False,residential,Crawford Street,170.1,,,,,,,,,,,20070320,
212021331,212040084,0,False,tertiary,Main Street,137.5,,,,,,,,,,,20071912,
212021331,212021603,0,False,tertiary,Main Street,118.399,,,,,,,,,,,20071912,
212021349,600606590,0,False,residential,Loope Street,116.971,,,,,,,,,,,20070322,
212021349,212031201,0,False,residential,Alvena Avenue,63.236,,,,,,,,,,,20072795,
212021349,212037219,0,False,residential,Alvena Avenue,101.156,,,,,,,,,,,20072795,
212021389,212021396,0,False,residential,North Street,230.737,,,,,,,,,,,20070324,
212021389,212027636,0,False,residential,"['Rickard Street', 'North Street']",82.111,,,,,,,,,,,"[47099346, 20070324]",
212021389,212007384,0,False,residential,Plaza Drive,257.156,,,,,,,,,,,397153904,
212021396,212049683,0,False,residential,Bower Street,72.369,,,,,,,,,,,20072839,
212021396,212021389,0,False,residential,North Street,230.737,,,,,,,,,,,20070324,
212021396,212045161,0,False,residential,Front Street,461.917,,,,,,,,,,,20072384,
212021534,212023108,0,False,tertiary,Main Street,28.914,2,,,,,,,,,,339256058,
212021534,212036217,0,False,tertiary,Main Street,83.899,2,,,,,,,,,,339256058,
212021534,212030514,0,False,residential,"['Hollenbeck Street', 'Frederick Avenue']",238.769,,,,,,,,,,,"[20070331, 20070973]",
212021554,212021556,0,False,residential,Salisbury Street,159.663,,,,30 mph,,,,,,,20070335,
212021556,212021554,0,False,residential,Salisbury Street,159.663,,,,30 mph,,,,,,,20070335,
212021556,212038535,0,False,residential,Cleveland Street,152.391,,,,30 mph,,,,,,,20073224,
212021556,212019943,0,False,residential,Cleveland Street,298.958,,,,30 mph,,,,,,,20073224,
212021558,212022960,0,False,residential,Yong Street,116.149,,,,,,,,,,,20072433,
212021558,212037343,0,False,residential,Yong Street,82.304,,,,,,,,,,,20072433,
212021558,212021564,0,False,residential,Douglas Street,128.731,,,,,,,,,,,20070337,
212021564,212022958,0,False,secondary,West Road,78.807,,,,35 mph,,,,,,,339341134,NY 281
212021564,212021558,0,False,residential,Douglas Street,128.731,,,,,,,,,,,20070337,
212021564,212037349,0,False,secondary,West Road,76.363,,,,35 mph,,,,,,,339341134,NY 281
212021599,212021601,0,False,residential,Pine Street,168.185,,,,,,,,,,,20070341,
212021601,212021603,0,False,residential,Pine Street,205.095,,,,,,,,,,,20070341,
212021601,212021599,0,False,residential,Pine Street,168.185,,,,,,,,,,,20070341,
212021601,212051830,0,False,residential,Cannone Street,99.14,,,,,,,,,,,20073480,
212021603,212021601,0,False,residential,Pine Street,205.095,,,,,,,,,,,20070341,
212021603,212040080,0,False,tertiary,Main Street,99.051,,,,,,,,,,,20071912,
212021603,212021331,0,False,tertiary,Main Street,118.399,,,,,,,,,,,20071912,
212021744,600606573,0,False,residential,Clayton Avenue,190.076,,,,30 mph,,,,,,,20070356,
212021744,212027323,0,False,residential,Stevenson Street,119.364,,,,,,,,,,,20070757,
212021744,212027326,0,False,residential,Stevenson Street,139.461,,,,,,,,,,,20070757,
212021749,600606572,0,False,residential,Clayton Avenue,243.029,,,,30 mph,,,,,,,20070356,
212021749,212040090,0,True,tertiary,Main Street,46.195,2,,,30 mph,,,,,,,339256062,
212021760,212021766,0,False,residential,Duane Street,131.16,,,,,,,,,,,20070357,
212021760,212038922,0,False,residential,Squires Street,65.342,,,,,,,,,,,20071811,
212021760,212005563,0,False,residential,Squires Street,188.321,,,,,,,,,,,20071811,
212021766,212021770,0,False,residential,Duane Street,145.44,,,,,,,,,,,20070357,
212021766,212021760,0,False,residential,Duane Street,131.16,,,,,,,,,,,20070357,
212021766,212005567,0,False,residential,Park Street,142.001,,,,,,,,,,,20070664,
212021766,3632973152,0,False,residential,Park Street,115.334,,,,,,,,,,,20070664,
212021770,212021766,0,False,residential,Duane Street,145.44,,,,,,,,,,,20070357,
212021770,212030898,0,False,primary,State Highway 13,276.512,2,,,30 mph,,,,,,,20072197,NY 13
212021770,212041414,0,False,primary,State Highway 13,100.341,2,,,30 mph,,,,,,,20072197,NY 13
212021813,212021815,0,False,residential,Kennedy Parkway,97.228,,,,,,,,,,,20070363,
212021813,212027560,0,False,residential,"['Hickory Park Road', 'Kennedy Parkway']",399.777,,,,,,,,,,,"[20070363, 20070772]",
212021813,212027560,1,False,residential,Hickory Lane,313.45,,,,,,,,,,,20073277,
212021815,212021813,0,False,residential,Kennedy Parkway,97.228,,,,,,,,,,,20070363,
212021815,212021832,0,False,residential,Kennedy Parkway,484.406,,,,,,,,,,,20070363,
212021815,212027560,0,False,residential,Hickory Park Road,611.934,,,,,,,,,,,20070772,
212021832,212021815,0,False,residential,Kennedy Parkway,484.406,,,,,,,,,,,20070363,
212021832,212029763,0,False,secondary,Clinton Avenue,192.498,2,,,,,,,,,,20070898,NY 13
212021832,1862573602,0,False,secondary,Clinton Avenue,93.255,2,,,,,,,,,,121963436,NY 13
212022323,212022330,0,False,residential,East Avenue,411.523,,,,30 mph,,,,,,,20070400,
212022330,212047091,0,False,primary,Port Watson Street,95.195,2,,,30 mph,,,,,,,45393325,US 11;NY 41
212022330,212045994,0,False,primary,Port Watson Street,102.767,2,,,30 mph,,,,,,,45393325,US 11;NY 41
212022330,212020969,0,False,residential,East Avenue,266.859,,,,30 mph,,,,,,,20070400,
212022330,212022323,0,False,residential,East Avenue,411.523,,,,30 mph,,,,,,,20070400,
212022463,212022466,0,False,residential,Regina Drive,105.755,,,,30 mph,,,,,,,20070414,
212022463,212022995,0,False,residential,Elm Street,98.516,,,,30 mph,,,,,,,78958603,
212022463,212027719,0,False,residential,Elm Street,141.871,,,,30 mph,,,,,,,78958603,
212022466,212022463,0,False,residential,Regina Drive,105.755,,,,30 mph,,,,,,,20070414,
212022658,212051830,0,False,residential,Scammell Street,56.379,,,,,,,,,,,20073051,
212022658,212022670,0,False,residential,Denti Way,348.345,,,,,,,,,,,20070424,
212022658,212027753,0,False,residential,Scammell Street,260.165,,,,,,,,,,,20073051,
212022670,212040076,0,False,tertiary,Main Street,34.407,,,,,,,,,,,20071912,
212022670,212022658,0,False,residential,Denti Way,348.345,,,,,,,,,,,20070424,
212022677,600606573,0,False,residential,Pleasant Street,137.979,,,,30 mph,,,,,,,20070425,
212022677,212028657,0,False,residential,West Court Street,95.555,,,,30 mph,,,,,,,20071379,
212022677,212027326,0,False,residential,West Court Street,193.675,,,,30 mph,,,,,,,20071379,
212022677,212022680,0,False,residential,Pleasant Street,139.779,,,,30 mph,,,,,,,20070425,
212022680,212027329,0,False,residential,Harrington Avenue,189.432,,,,,,,,,,,20072572,
212022680,212022683,0,False,residential,Pleasant Street,82.735,,,,30 mph,,,,,,,20070425,
212022680,212022677,0,False,residential,Pleasant Street,139.779,,,,30 mph,,,,,,,20070425,
212022683,212028664,0,False,secondary,Groton Avenue,101.208,2,,,30 mph,,,,,,,20073346,NY 222
212022683,212054377,0,False,secondary,Groton Avenue,21.233,2,,,30 mph,,,,,,,20073346,NY 222
212022683,212022680,0,False,residential,Pleasant Street,82.735,,,,30 mph,,,,,,,20070425,
212022958,212022960,0,False,residential,West Main Street,83.75,,,,,,,,,,,20070442,
212022958,212036423,0,False,secondary,West Road,49.523,,,,35 mph,,,,,,,339341134,NY 281
212022958,212021564,0,False,secondary,West Road,78.807,,,,35 mph,,,,,,,339341134,NY 281
212022960,212022963,0,False,residential,West Main Street,26.389,,,,,,,,,,,20070442,
212022960,212022958,0,False,residential,West Main Street,83.75,,,,,,,,,,,20070442,
212022960,212021558,0,False,residential,Yong Street,116.149,,,,,,,,,,,20072433,
212022963,212022966,0,False,residential,West Main Street,43.424,,,,,,,,,,,20070442,
212022963,212022960,0,False,residential,West Main Street,26.389,,,,,,,,,,,20070442,
212022963,212041463,0,False,residential,Glyndon Avenue,184.524,,,,,,,,,,,20072037,
212022966,212020813,0,False,residential,West Main Street,66.952,,,,,,,,,,,20070442,
212022966,212022963,0,False,residential,West Main Street,43.424,,,,,,,,,,,20070442,
212022966,212037040,0,False,residential,Mildred Avenue,333.714,,,,30 mph,,,,,,,20071617,
212022970,212022973,0,False,residential,West Main Street,88.771,,,,,,,,,,,20070442,
212022970,212020813,0,False,residential,West Main Street,23.976,,,,,,,,,,,20070442,
212022970,212027211,0,False,residential,Parker Avenue,484.53,,,,30 mph,,,,,,,20073219,
212022973,212022976,0,False,residential,West Main Street,43.68,,,,,,,,,,,20070442,
212022973,212022970,0,False,residential,West Main Street,88.771,,,,,,,,,,,20070442,
212022973,212024623,0,False,residential,Wadsworth Street,218.403,,,,,,,,,,,20072558,
212022976,600606589,0,False,residential,West Main Street,84.983,,,,,,,,,,,20070442,
212022976,212022973,0,False,residential,West Main Street,43.68,,,,,,,,,,,20070442,
212022976,212024459,0,False,residential,Floral Avenue,289.73,,,,,,,,,,,320207924,
212022982,600606591,0,False,residential,West Main Street,39.172,,,,,,,,,,,20070442,
212022982,212022983,0,False,residential,West Main Street,82.59,,,,,,,,,,,20070442,
212022982,212031201,0,False,residential,John Street,116.721,,,,,,,,,,,20071038,
212022983,212027767,0,False,residential,Harrison Street,134.676,,,,30 mph,,,,,,,20072707,
212022983,212022985,0,False,residential,West Main Street,154.434,,,,,,,,,,,20070442,
212022983,212022982,0,False,residential,West Main Street,82.59,,,,,,,,,,,20070442,
212022985,212027771,0,False,residential,Homer Avenue,128.172,,,,30 mph,,,,,,,20073432,
212022985,212022983,0,False,residential,West Main Street,154.434,,,,,,,,,,,20070442,
212022985,212036350,0,False,primary,North Main Street,108.547,2,,,,,,,,,,20071733,US 11;NY 41
212022985,212049158,0,False,primary,Homer Avenue,128.074,2,,,,,,,,,,45592045,US 11;NY 41
212022995,212022463,0,False,residential,Elm Street,98.516,,,,30 mph,,,,,,,78958603,
212022995,212024636,0,False,residential,"['North Franklin Street', 'East Garfield Street']",414.39,,,,30 mph,,,,,,,"[20072953, 20070443]",
212022995,212027717,0,False,residential,Elm Street,40.089,,,,30 mph,,,,,,,78958603,
212023108,212040087,0,False,tertiary,Main Street,48.513,2,,,,,,,,,,339256058,
212023108,212021534,0,False,tertiary,Main Street,28.914,2,,,,,,,,,,339256058,
212023108,212023113,0,False,residential,Randall Street,199.089,,,,,,,,,,,20070456,
212023113,3588458724,0,False,residential,Randall Street,13.029,,,,,,,,,,,20070456,
212023113,212023108,0,False,residential,Randall Street,199.089,,,,,,,,,,,20070456,
212023113,212030751,0,True,tertiary,Church Street,150.856,,,,30 mph,,,,,,,353065741,
212023115,3588458724,0,False,residential,Randall Street,198.154,,,,,,,,,,,20070456,
212023115,212023121,0,False,residential,Randall Street,138.676,,,,,,,,,,,20070456,
212023115,212030927,0,False,residential,Greenbush Street,168.988,,,,30 mph,,,,,,,20071013,
212023121,212023124,0,False,residential,Randall Street,135.191,,,,,,,,,,,20070456,
212023121,212024752,0,False,residential,Cedar Street,321.509,,,,30 mph,,,,,,,20070581,
212023121,212024750,0,False,residential,Cedar Street,149.054,,,,30 mph,,,,,,,20070581,
212023121,212023115,0,False,residential,Randall Street,138.676,,,,,,,,,,,20070456,
212023124,212023121,0,False,residential,Randall Street,135.191,,,,,,,,,,,20070456,
212023124,212026403,0,False,residential,Pendleton Street,52.241,,,,30 mph,,,,,,,20070709,
212023124,212026399,0,False,residential,Pendleton Street,149.984,,,,30 mph,,,,,,,20070709,
212023363,212023366,0,False,residential,Stephens Street,126.812,,,,,,,,,,,20070481,
212023363,212038662,0,False,residential,Bartlett Avenue,267.653,,,,30 mph,,,,,,,20071788,
212023363,212035400,0,False,residential,"['Bartlett Avenue', 'Commando Avenue']",193.647,,,,30 mph,,,,,,,"[20071788, 20072940]",
212023366,212023363,0,False,residential,Stephens Street,126.812,,,,,,,,,,,20070481,
212023366,212035400,0,False,residential,Hyatt Street,64.938,,,,30 mph,,,,,,,20071449,
212023366,212035412,0,False,residential,Hyatt Street,303.278,,,,30 mph,,,,,,,20071449,
212023402,212015737,0,False,residential,Broadway Avenue,183.776,,,,,,,,,,,20070487,
212023402,212041561,0,False,residential,Warren Street,73.086,,,,,,,,,,,20072047,
212023402,212024812,0,False,residential,Broadway Avenue,196.322,,,,,,,,,,,20070487,
212023402,212035374,0,False,residential,Warren Street,94.438,,,,,,,,,,,20072047,
212023413,212015737,0,False,residential,Broadway Avenue,680.651,,,,,,,,,,,20070487,
212023413,212030154,0,False,residential,Otter Creek Place,82.644,,,,,,,,,,,20070935,
212023413,212024453,0,False,residential,Townley Avenue,191.045,,,,,,,,,,,20071071,
212023531,212006125,0,False,residential,Folmer Drive,40.027,,,,,,,,,,,20070498,
212023531,212024821,0,False,primary,Tompkins Street,96.174,2,,,30 mph,,,,,,,20070587,NY 13
212023531,212026096,0,False,primary,"['Tompkins Street', 'State Highway 13']",156.293,2,,,30 mph,,,,,,,"[339256080, 20070587]",NY 13
212023572,212027229,0,False,residential,Madison Street,130.271,,,,30 mph,,,,,,,320207925,
212023572,212027224,0,False,residential,Madison Street,70.697,,,,30 mph,,,,,,,320207925,
212023572,212023582,0,False,residential,Park Road,487.713,,,,5 mph,,,,,,,20070505,
212023582,212027771,0,False,residential,Homer Avenue,59.081,,,,30 mph,,,,,,,20073432,
212023582,212052314,0,False,residential,Homer Avenue,75.242,,,,30 mph,,,,,,,20073432,
212023582,212023572,0,False,residential,Park Road,487.713,,,,5 mph,,,,,,,20070505,
212024261,212024262,0,False,residential,Peaceful Drive,65.458,,,,,,,,,,,20070537,
212024262,212024263,0,False,residential,Peaceful Drive,104.668,,,,,,,,,,,20070537,
212024262,212024261,0,False,residential,Peaceful Drive,65.458,,,,,,,,,,,20070537,
212024262,212024638,0,False,residential,Oaklin Drive,77.533,,,,,,,,,,,20070573,
212024263,212024262,0,False,residential,Peaceful Drive,104.668,,,,,,,,,,,20070537,
212024267,212024269,0,False,residential,Adams Way,29.606,,,,,,,,,,,20070539,
212024267,212026381,0,False,residential,Pendleton Street,21.211,,,,30 mph,,,,,,,20070709,
212024267,212026379,0,False,residential,Pendleton Street,52.145,,,,30 mph,,,,,,,20070709,
212024269,212024267,0,False,residential,Adams Way,29.606,,,,,,,,,,,20070539,
212024279,212027697,0,False,residential,Greenbush Street,92.311,,,,30 mph,,,,,,,20071013,
212024279,212020933,0,False,residential,Greenbush Street,92.08,,,,30 mph,,,,,,,20071013,
212024279,1123494214,0,False,residential,"['Pendleton Street', 'Venette Street']",211.584,,,,,,,,,,,"[20070540, 96952101]",
212024295,212024298,0,False,residential,Taylor Street,368.613,,,,,,,,,,,20070542,
212024295,212037674,0,False,residential,Delaware Avenue,90.126,,,,,,,,,,,20071683,
212024295,212037680,0,False,residential,Delaware Avenue,118.152,,,,,,,,,,,20071683,
212024298,212024295,0,False,residential,Taylor Street,368.613,,,,,,,,,,,20070542,
212024298,212027753,0,False,secondary,Owego Street,47.205,,,,,,,,,,,20070789,NY 215
212024298,212027750,0,False,secondary,Owego Street,114.342,,,,,,,,,,,20070789,NY 215
212024453,212045171,0,False,secondary,Groton Avenue,96.76,2,,,30 mph,,,,,,,20073346,NY 222
212024453,3284040172,0,False,secondary,Groton Avenue,9.912,2,,,30 mph,,,,,,,20073346,NY 222
212024453,212023413,0,False,residential,Townley Avenue,191.045,,,,,,,,,,,20071071,
212024455,3284040172,0,False,residential,Floral Avenue,329.717,,,,30 mph,,,,,,,20070557,
212024455,212027217,0,False,residential,Madison Street,102.327,,,,30 mph,,,,,,,320207925,
212024455,212027215,0,False,residential,Madison Street,29.084,,,,30 mph,,,,,,,320207925,
212024455,212024459,0,False,residential,Floral Avenue,188.175,,,,30 mph,,,yes,,,,"[320207923, 320207924, 20070557]",
212024459,212025061,0,True,residential,Norma's Way,97.714,,,,,,,,,,,20070608,
212024459,212022976,0,False,residential,Floral Avenue,289.73,,,,,,,,,,,320207924,
212024459,212024455,0,False,residential,Floral Avenue,188.175,,,,30 mph,,,yes,,,,"[320207923, 320207924, 20070557]",
212024594,212024597,0,False,residential,Hubbard Street,178.261,,,,30 mph,,,,,,,20070569,
212024594,212026361,0,False,residential,Elm Street,196.217,,,,,,,,,,,20070788,
212024594,212027706,0,False,residential,Elm Street,119.209,,,,30 mph,,,,,,,78958603,
