osmid,x,y,ref,highway
254114384,-73.7652643,41.1179962,,
254115987,-73.7839957,41.1239592,,
254115989,-73.7839013,41.1240239,,
254115990,-73.7836782,41.124192,,
254115993,-73.7832919,41.1245282,,
254123918,-73.7840644,41.1240174,,
254123920,-73.78397,41.1240821,,
254123921,-73.7837468,41.1242566,,
254123923,-73.7833778,41.1245799,,
254128954,-73.7676311,41.1218012,,
254128956,-73.766144,41.121179,,
254134982,-73.7664605,41.1179113,,
254144513,-73.7638568,41.1181023,,
254147903,-73.761561,41.118998,,
254147904,-73.7613859,41.1185251,,
254148898,-73.7608797,41.1186321,,
254166429,-73.77253,41.112917,,
254172895,-73.779135,41.109138,,
254172896,-73.77839,41.109461,,
254173147,-73.7843734,41.1243665,,
254175419,-73.7894076,41.1272906,,
254175420,-73.7887088,41.1268743,,
254175422,-73.7879885,41.1264526,,
254175423,-73.7873599,41.126096,,
254176959,-73.789392,41.111901,,
254176961,-73.790414,41.112461,,
254177204,-73.785666,41.115844,,
254177205,-73.786742,41.11635,,
254177256,-73.782941,41.111677,,turning_circle
254177823,-73.789951,41.111315,,
254177825,-73.790949,41.111907,,
254177827,-73.791703,41.112297,,
254177833,-73.792758,41.112902,,
254181564,-73.761538,41.123495,,
254185211,-73.784187,41.117413,,
254185213,-73.785182,41.118029,,
254187469,-73.7783605,41.1288725,,
254187740,-73.7798709,41.1265334,,
254187742,-73.7792968,41.1273229,,
254187746,-73.7788872,41.1278745,,
254203634,-73.7763418,41.1197935,,
254203636,-73.775851,41.11945,,
254203637,-73.7772009,41.1195554,,
254203653,-73.7763417,41.1200632,,
254203654,-73.7765109,41.1207446,,
254203656,-73.776631,41.121395,,
254203665,-73.777066,41.122562,,
254212395,-73.7722544,41.1224499,,
254214901,-73.7774029,41.120662,,
254221242,-73.7725344,41.1251163,,
254221244,-73.7724547,41.125765,,
254223840,-73.7814565,41.1238989,,
254223843,-73.7814703,41.1240884,,
254223850,-73.7821108,41.1248455,,
254230509,-73.775655,41.112876,,
254230524,-73.7748337,41.1152558,,
254232404,-73.780949,41.109916,,turning_circle
254232413,-73.779794,41.111283,,
254233263,-73.7768125,41.127399,,
254233266,-73.7759349,41.1273404,,
254234786,-73.778385,41.12142,,
254234787,-73.778986,41.121743,,
254234790,-73.7797158,41.1221257,,
254235019,-73.7830103,41.1186566,,
254235025,-73.7831501,41.1201075,,
254235026,-73.7823501,41.1181548,,
254235028,-73.782961,41.116393,,
254237613,-73.783066,41.116285,,
254237614,-73.783315,41.117137,,
254237623,-73.784679,41.116953,,
254238475,-73.7707928,41.1227433,,
254238480,-73.7707607,41.124448,,
254240324,-73.7761614,41.1154358,,
254240327,-73.7746534,41.1159725,,
254240337,-73.773697,41.117224,,
254240366,-73.779505,41.113289,,
254240386,-73.773228,41.118568,,
254240557,-73.7824386,41.1209397,,
254247982,-73.787098,41.113161,,
254247984,-73.787817,41.113577,,
254247991,-73.78883,41.114136,,
254247993,-73.789587,41.114521,,
254247997,-73.790247,41.114905,,
254249010,-73.784166,41.115097,,
254252026,-73.773993,41.110455,,
254252027,-73.773957,41.110509,,
254252036,-73.77116,41.116278,,
254252041,-73.7712102,41.1173338,,
254252269,-73.7710844,41.1173894,,
254253230,-73.7785019,41.1244394,,
254253231,-73.7782268,41.1243848,,
254253241,-73.7768281,41.1240828,,
254253245,-73.7757938,41.1237356,,
254253246,-73.7748608,41.1236288,,
254253249,-73.7739194,41.1235551,,
254253256,-73.7733479,41.122899,,
254253257,-73.7733277,41.1219881,,
254253259,-73.7732735,41.1211761,,
254253260,-73.7732775,41.121097,,
254253287,-73.772848,41.1189831,,
254255472,-73.7605987,41.1186931,,
254255488,-73.7611798,41.120396,,
254255498,-73.761352,41.120534,,
254255870,-73.778504,41.121051,,
254255875,-73.7805782,41.1200135,,
254255883,-73.7815561,41.1201715,,
254255885,-73.781727,41.12164,,
254256897,-73.791187,41.112839,,
254256899,-73.792312,41.113445,,
254547623,-73.7585856,41.1189905,,
254547646,-73.7611411,41.1226937,,
254550873,-73.786241,41.115223,,
254550882,-73.787292,41.115774,,
254550895,-73.787826,41.1161,,
254562531,-73.781307,41.114237,,
254562589,-73.780141,41.116835,,
254569026,-73.7743338,41.1210044,,
254569034,-73.7723711,41.1212175,,
254570236,-73.7781815,41.1204261,,
254575493,-73.7746495,41.1227373,,
254575518,-73.788313,41.108953,,
254575521,-73.788379,41.110184,,
254575522,-73.788869,41.110165,,
254575528,-73.78732,41.111739,,
254575539,-73.783591,41.115724,,
254575552,-73.777767,41.121822,,
254575553,-73.777653,41.121943,,
254575554,-73.7768735,41.1227756,,
254575556,-73.776812,41.122859,,
254576206,-73.776926,41.110852,,turning_circle
254576254,-73.776632,41.113409,,
254595547,-73.7899443,41.126731,,
254613179,-73.7885281,41.1259081,,
254613180,-73.787874,41.1255266,,
254616073,-73.776837,41.123292,,
254616715,-73.7781885,41.1275377,,
254616717,-73.7772303,41.1274108,,
254616757,-73.7779388,41.1274675,,
254625572,-73.773165,41.118661,,
254625598,-73.774553,41.121865,,
254625600,-73.7752404,41.1252767,,
254625603,-73.7751382,41.1263148,,
254638085,-73.7785055,41.1234425,,
254638093,-73.7798255,41.1236618,,
254638784,-73.7647048,41.126198,,turning_circle
254642873,-73.7576746,41.1220653,,
254644275,-73.7761564,41.1253367,,
254644276,-73.7760222,41.1263758,,
254644277,-73.775893,41.12773,,
254644889,-73.7805313,41.1278687,,turning_circle
254647771,-73.7890702,41.1254346,,
254656390,-73.783676,41.126703,,
254656391,-73.783208,41.126757,,
254658837,-73.768871,41.1181775,,
254668729,-73.791145,41.126629,,
254689449,-73.782981,41.125828,,
254689461,-73.7823698,41.1276562,,
254715758,-73.790122,41.108871,,
254715764,-73.790228,41.110107,,
254715803,-73.788879,41.112448,,
254715821,-73.788299,41.113078,,
254715835,-73.787301,41.114129,,
254715864,-73.786787,41.114659,,
254715879,-73.78648,41.114976,,
254715896,-73.785116,41.116422,,
254720184,-73.791024,41.108824,,
254720187,-73.791135,41.110063,,
254720215,-73.789892,41.113011,,
254720237,-73.788338,41.114671,,
254720241,-73.787901,41.11514,,
254720243,-73.787811,41.115236,,
254720262,-73.787497,41.115562,,
254720291,-73.786554,41.116574,,
254725746,-73.77851,41.122204,,
254725748,-73.7771129,41.118846,,
254735159,-73.788635,41.115521,,
254750612,-73.7897223,41.1258687,,
254761437,-73.778014,41.125454,,
254761440,-73.7770398,41.1253803,,
254761441,-73.7742882,41.1252249,,
254761442,-73.773463,41.1251782,,
254761444,-73.7732029,41.1251575,,
254761445,-73.7713812,41.1250371,,
254768238,-73.757505,41.1216232,,
254768245,-73.7580041,41.1227669,,
254769108,-73.776945,41.126437,,
254769109,-73.7742227,41.1262655,,
254769110,-73.7733371,41.1262083,,
254769111,-73.772805,41.126173,,
254773710,-73.788199,41.115981,,
254784300,-73.7683837,41.1182432,,
254784307,-73.76543,41.121941,,
254784323,-73.7642662,41.1249393,,turning_circle
254784334,-73.776794,41.127736,,
254788195,-73.777826,41.11422,,turning_circle
254788370,-73.7784531,41.1235314,,
254794412,-73.781933,41.127579,,
254800912,-73.7692447,41.1181348,,
254800927,-73.7630395,41.1181817,,
254800936,-73.7574194,41.1185264,,
254801447,-73.775739,41.121745,,
254801456,-73.7775658,41.1232323,,
254801463,-73.7797489,41.123756,,
254801496,-73.7776372,41.1231534,,
254811799,-73.78874,41.113314,,
254814681,-73.784481,41.115901,,
254814682,-73.782659,41.115539,,
254814683,-73.782321,41.115459,,
254820340,-73.782716,41.125486,,
254828073,-73.7723467,41.1207438,,
254828086,-73.7696799,41.1210845,,
254828087,-73.7694818,41.1215229,,
254828090,-73.7690461,41.1225517,,
254830613,-73.784178,41.116222,,
254830618,-73.785722,41.117465,,
254831944,-73.763494,41.120032,,
254839420,-73.7694204,41.121116,,
254839427,-73.769977,41.119744,,
254839911,-73.7741533,41.1270893,,
254841896,-73.786195,41.116901,,
254848440,-73.778103,41.1249478,,
254849541,-73.782609,41.124777,,
254849554,-73.781515,41.124988,,
254852756,-73.7736679,41.1158303,,turning_circle
254858063,-73.7721142,41.116869,,
254860398,-73.7715846,41.1226413,,
254862775,-73.7820393,41.1212898,,
254862791,-73.791694,41.114044,,
254866894,-73.7716902,41.1246025,,
254868484,-73.789219,41.108914,,
254868485,-73.789331,41.110147,,
254868493,-73.788138,41.112057,,
254868586,-73.7733082,41.1266763,,
254872423,-73.790622,41.113421,,
254876078,-73.789077,41.115058,,
254876504,-73.787954,41.1102,,
254876506,-73.792033,41.110017,,
254888323,-73.791925,41.108779,,
254888330,-73.78786,41.108946,,
254889725,-73.7811567,41.1242075,,
352770951,-73.783558,41.1236424,,
1952192333,-73.770873,41.1174964,,
1952192336,-73.7755238,41.1201552,,
1952192337,-73.7740491,41.1191715,,
1952192338,-73.7798475,41.1234305,,
1952192340,-73.77258,41.1186331,,
1952192344,-73.775873,41.1215316,,
1952192347,-73.7757335,41.1208203,,
1952192354,-73.7713529,41.1185326,,
3587983388,-73.776985,41.1176443,,turning_circle
3587983390,-73.7785035,41.1177732,,turning_circle
3587992406,-73.7772359,41.1197205,,
5319077859,-73.7817389,41.1232935,,
5319077861,-73.7809281,41.1238174,,
5319077863,-73.7845644,41.1186292,,
5319077867,-73.7822594,41.1212548,,
5319077878,-73.7835855,41.1180493,,
5319102856,-73.7724907,41.1234531,,
5319102857,-73.7693901,41.1234208,,turning_circle
5319107878,-73.7729051,41.1236946,,
5319122157,-73.7653453,41.1188523,,
5319122160,-73.7620054,41.1204998,,
5319122165,-73.763976,41.1180934,,
5319187548,-73.7634758,41.1224651,,
5319188086,-73.7608409,41.1220297,,
5319188089,-73.7587814,41.1219687,,
5319188096,-73.7625043,41.121795,,
5588343152,-73.7743437,41.1099173,,
5653895750,-73.7648731,41.1201697,,
