u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254114384,5319122157,0,False,residential,,95.577,,,,,,,,,,,23464847,
254114384,5319122165,0,False,residential,Nannyhagan Road,108.495,,,,,,,,,,,23529557,
254114384,254134982,0,False,residential,Nannyhagan Road,100.651,,,,,,,,,,,23529557,
254115987,254115989,0,True,residential,,10.69,,,,,,,,,,,23465022,
254115989,254115990,0,True,residential,,26.431,,,,,,,,,,,23465022,
254115989,254123920,0,True,trunk,Saw Mill River Parkway,8.66,2,,,,,,,,,,374234170,SMP
254115990,254115993,0,True,residential,,49.442,,,,,,,,,,,23465022,
254115993,254123923,0,False,residential,Marble Avenue,9.21,,,,,,,,,,,184712867,
254115993,254223840,0,False,residential,Marble Avenue,171.053,,,,,,,,,,,184712867,
254123918,254115987,0,True,trunk,Saw Mill River Parkway,8.66,2,,,,,,,,,,23531485,SMP
254123920,254123918,0,True,residential,,10.69,,,,,,,,,,,23465725,
254123920,254173147,0,True,trunk,Saw Mill River Parkway,46.303,2,,,,,,,,,,374234170,SMP
254123921,254123920,0,True,residential,,26.945,,,,,,,,,,,23465725,
254123921,254173147,0,True,residential,,58.33,,,,,,,,,,,23471413,
254123923,254123921,0,True,residential,,47.409,,,,,,,,,,,23465725,
254123923,254115993,0,False,residential,Marble Avenue,9.21,,,,,,,,,,,184712867,
254128954,254128956,0,False,residential,,142.492,,,,,,,,,,,23466292,
254128956,254128954,0,False,residential,,142.492,,,,,,,,,,,23466292,
254128956,254784307,0,False,residential,Virginia Lane,104.709,,,,,,,,,,,23528197,
254128956,254784300,0,False,residential,Virginia Lane,381.878,,,,,,,,,,,23528197,
254134982,254114384,0,False,residential,Nannyhagan Road,100.651,,,,,,,,,,,23529557,
254134982,254784300,0,False,residential,Nannyhagan Road,168.909,,,,,,,,,,,23529557,
254144513,5319122165,0,False,residential,Nannyhagan Road,10.034,,,,,,,,,,,23529557,
254144513,254800927,0,False,residential,Nannyhagan Road,69.18,,,,,,,,,,,23529557,
254147903,254147904,0,False,residential,,54.592,,,,,,,,,,,23468362,
254147904,254147903,0,False,residential,,54.592,,,,,,,,,,,23468362,
254147904,254148898,0,False,residential,Nannyhagan Road,44.041,,,,,,,,,,,23529557,
254147904,254800927,0,False,residential,Nannyhagan Road,143.71,,,,,,,,,,,23529557,
254148898,254255472,0,False,residential,Nannyhagan Road,24.497,,,,,,,,,,,23529557,
254148898,254147904,0,False,residential,Nannyhagan Road,44.041,,,,,,,,,,,23529557,
254166429,254252027,0,True,tertiary,Columbus Avenue,293.258,,,,,,,,,,,184712251,
254172895,254172896,0,False,residential,,72.012,,,,,,,,,,,23471386,
254172895,254232413,0,False,residential,Rolling Hills Road,250.925,,,,,,,,,,,23477028,
254172896,254172895,0,False,residential,,72.012,,,,,,,,,,,23471386,
254175419,254175420,0,False,residential,Rosalind Avenue,74.623,,,,,,,,,,,23471698,
254175419,254595547,0,False,residential,Irvington Street,76.764,,,,,,,,,,,23508590,
254175420,254175419,0,False,residential,Rosalind Avenue,74.623,,,,,,,,,,,23471698,
254175420,254750612,0,False,residential,Stanley Street,140.39,,,,,,,,,,,23525019,
254175420,254175422,0,False,residential,Rosalind Avenue,76.413,,,,,,,,,,,23471698,
254175422,254175423,0,False,residential,Rosalind Avenue,65.912,,,,,,,,,,,23471698,
254175422,254175420,0,False,residential,Rosalind Avenue,76.413,,,,,,,,,,,23471698,
254175422,254613179,0,False,residential,Booth Street,75.555,,,,,,,,,,,23513994,
254175423,254175422,0,False,residential,Rosalind Avenue,65.912,,,,,,,,,,,23471698,
254176959,254176961,0,False,residential,Cleveland Place,105.869,,,,,,,,,,,23471830,
254176959,254715803,0,False,residential,Sherman Avenue,74.475,,,,,,,,,,,23518622,
254176959,254177823,0,False,residential,Sherman Avenue,80.277,,,,,,,,,,,23518622,
254176961,254176959,0,False,residential,Cleveland Place,105.869,,,,,,,,,,,23471830,
254176961,254720215,0,False,residential,Manhattan Avenue,75.184,,,,,,,,,,,23518705,
