u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719497,42719500,0,False,residential,East 136th Street,96.617,,,,,,,,,,,5695581,
42719497,42737719,0,False,residential,Cypress Avenue,80.807,,,,,,,,,,,5697181,
42719497,42728721,0,False,residential,Cypress Avenue,66.871,,,,,,,,,,,5697181,
42719500,42719497,0,False,residential,East 136th Street,96.617,,,,,,,,,,,5695581,
42719500,42728721,0,True,secondary,Bruckner Boulevard,121.235,,,,,,,,,,,83703554,
42728721,42719497,0,False,residential,Cypress Avenue,66.871,,,,,,,,,,,5697181,
42737714,42763139,0,False,tertiary,Saint Ann's Avenue,88.581,,,,,,,,,,,586133561,
42737714,42747190,0,False,tertiary,Saint Ann's Avenue,152.68,,,,,,,,,,,586133561,
42737719,42737714,0,True,residential,East 137th Street,285.476,,,,,,,,,,,5696770,
42737719,42743519,0,False,residential,Cypress Avenue,87.492,,,,,,,,,,,5697181,
42737719,42719497,0,False,residential,Cypress Avenue,80.807,,,,,,,,,,,5697181,
42737723,42737719,0,True,residential,East 137th Street,144.678,,,,,,,,,,,5696770,
42737723,42719500,0,True,secondary,Bruckner Boulevard,92.561,,,,,,,,,,,83703554,
42743519,42737719,0,False,residential,Cypress Avenue,87.492,,,,,,,,,,,5697181,
42743519,42763139,0,False,secondary,East 138th Street,287.697,,,,,,,,,,,223892604,
42747190,42737714,0,False,tertiary,Saint Ann's Avenue,152.68,,,,,,,,,,,586133561,
42763139,42743519,0,False,secondary,East 138th Street,287.697,,,,,,,,,,,223892604,
42763139,42737714,0,False,tertiary,Saint Ann's Avenue,88.581,,,,,,,,,,,586133561,
