osmid,x,y,ref,highway
261340025,-73.6386676,40.585003,,
261340027,-73.63874,40.587815,,
261366259,-73.643823,40.587067,,
261373809,-73.643837,40.587789,,
261373810,-73.643181,40.587794,,
261373811,-73.642623,40.587797,,
261373812,-73.642065,40.587799,,
261373813,-73.641514,40.587802,,
261373814,-73.6409747,40.587803,,
261373815,-73.6403947,40.5877983,,
261373816,-73.63984,40.58781,,
261373817,-73.63929,40.587813,,
261373818,-73.6381624,40.5878112,,
261376476,-73.6403646,40.5849796,,
261381558,-73.640912,40.584106,,
261381559,-73.6409153,40.5849785,,
261382951,-73.64312,40.5849622,,
261383191,-73.6392523,40.5849907,,
261385549,-73.6437906,40.5849582,,
261385550,-73.6425621,40.5849663,,
261385551,-73.6419989,40.5849745,,
261385552,-73.6414678,40.5849704,,
261385553,-73.6398156,40.5849948,,
261385554,-73.6381097,40.585007,,
261386456,-73.638131,40.586704,,
261403526,-73.643774,40.584083,,
261403527,-73.638982,40.58412,,
261407463,-73.643764,40.583441,,
261407464,-73.643795,40.585633,,
261407465,-73.64381,40.586357,,
261429816,-73.638119,40.585436,,
830520813,-73.6409146,40.5847993,,
830520876,-73.6437873,40.5847829,,
830521627,-73.638115,40.5848115,,
830805048,-73.6381678,40.5885649,,
830805049,-73.6409854,40.5885333,,
830805464,-73.6438544,40.5885174,,traffic_signals
831991040,-73.6465633,40.5840616,,
831995427,-73.6465633,40.5847578,,
831995443,-73.6465686,40.5849254,,
831995533,-73.6466063,40.5884825,,traffic_signals
831995555,-73.6465847,40.5863403,,
831995574,-73.6465738,40.5856108,,
831995616,-73.6465955,40.5877642,,
831995636,-73.6466008,40.5870416,,
