u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261340025,261340027,0,False,residential,Cleveland Avenue,312.74,,,,,,,,,,,24112997,
261340025,261383191,0,True,residential,East Broadway,49.395,,,,,,,,,,,24121116,
261340027,261340025,0,False,residential,Cleveland Avenue,312.74,,,,,,,,,,,24112997,
261340027,261373818,0,False,residential,East Walnut Street,48.776,,,,,,,,,,,69311876,
261340027,261373817,0,False,residential,East Walnut Street,46.444,,,,,,,,,,,69311876,
261366259,831995636,0,True,residential,East Olive Street,234.584,,,,,,,,,,,24118924,
261366259,261373809,0,False,residential,Roosevelt Boulevard,80.292,,,,,,,,,,,24123721,
261366259,261407465,0,False,residential,Roosevelt Boulevard,78.956,,,,,,,,,,,24123721,
261373809,830805464,0,False,residential,Roosevelt Boulevard,81.008,,,,,,,,,,,24123721,
261373809,261366259,0,False,residential,Roosevelt Boulevard,80.292,,,,,,,,,,,24123721,
261373809,261373810,0,False,residential,East Walnut Street,55.397,,,,,,,,,,,69311876,
261373810,261382951,0,False,residential,Taft Avenue,314.924,,,,,,,,,,,24120836,
261373810,261373811,0,False,residential,East Walnut Street,47.12,,,,,,,,,,,69311876,
261373810,261373809,0,False,residential,East Walnut Street,55.397,,,,,,,,,,,69311876,
261373811,261385550,0,False,residential,Wilson Avenue,314.802,,,,,,,,,,,24137530,
261373811,261373812,0,False,residential,East Walnut Street,47.12,,,,,,,,,,,69311876,
261373811,261373810,0,False,residential,East Walnut Street,47.12,,,,,,,,,,,69311876,
261373812,261385551,0,False,residential,Coolidge Avenue,314.12,,,,,,,,,,,24134883,
261373812,261373813,0,False,residential,East Walnut Street,46.529,,,,,,,,,,,69311876,
261373812,261373811,0,False,residential,East Walnut Street,47.12,,,,,,,,,,,69311876,
261373813,261385552,0,False,residential,Atlantic Avenue,314.884,,,,,,,,,,,24129133,
261373813,261373814,0,False,residential,East Walnut Street,45.54,,,,,,,,,,,69311876,
261373813,261373812,0,False,residential,East Walnut Street,46.529,,,,,,,,,,,69311876,
261373814,261373815,0,False,residential,East Walnut Street,48.98,,,,,,,,,,,69311876,
261373814,261373813,0,False,residential,East Walnut Street,45.54,,,,,,,,,,,69311876,
261373814,261381559,0,True,residential,Pacific Boulevard,314.111,,,,,,,,,,,569345036,
261373814,830805049,0,True,residential,Pacific Boulevard,85.33,,,,,,,,,,,24120706,
