u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467075,42491660,0,False,primary,Flatbush Avenue,59.141,4,,,,,,,,,,221698687,
42467075,42491671,0,False,primary,Flatbush Avenue,79.802,4,,,,,,,,,,221698687,
42485079,42491660,0,False,primary,Flatbush Avenue,19.88,4,,,,,,,,,,221698687,
42485079,42491656,0,False,primary,Flatbush Avenue,40.662,4,,,,,,,,,,455584483,
42491656,42485079,0,False,primary,Flatbush Avenue,40.662,4,,,,,,,,,,455584483,
42491660,42534196,0,False,residential,Beekman Place,98.544,,,,,,,,,,,5681584,
42491660,42485079,0,False,primary,Flatbush Avenue,19.88,4,,,,,,,,,,221698687,
42491660,42467075,0,False,primary,Flatbush Avenue,59.141,4,,,,,,,,,,221698687,
42491671,42467075,0,False,primary,Flatbush Avenue,79.802,4,,,,,,,,,,221698687,
42491671,42491675,0,False,primary,Flatbush Avenue,41.137,4,,,,,,,,,,221698687,
42491675,42536166,0,False,residential,Chester Court,83.865,,,,,,,,,,,5681809,
42491675,42491671,0,False,primary,Flatbush Avenue,41.137,4,,,,,,,,,,221698687,
42491675,42491678,0,False,primary,Flatbush Avenue,37.901,4,,,,,,,,,,221698687,
42491678,42491675,0,False,primary,Flatbush Avenue,37.901,4,,,,,,,,,,221698687,
42491678,42491682,0,False,primary,Flatbush Avenue,94.671,4,,,,,,,,,,221698687,
42491682,42491678,0,False,primary,Flatbush Avenue,94.671,4,,,,,,,,,,221698687,
42491682,42491685,0,False,primary,Flatbush Avenue,52.926,4,,,,,,,,,,221698687,
42491685,42491682,0,False,primary,Flatbush Avenue,52.926,4,,,,,,,,,,221698687,
42491685,42491686,0,False,primary,Flatbush Avenue,31.256,4,,,,,,,,,,221698687,
42491685,42516502,0,False,residential,Westbury Court,92.312,,,,,,,,,,,5679913,
42491686,42491685,0,False,primary,Flatbush Avenue,31.256,4,,,,,,,,,,221698687,
42499242,42508141,0,False,residential,Parkside Court,93.01,,,,,,,,,,,5679243,
42508141,42499242,0,False,residential,Parkside Court,93.01,,,,,,,,,,,5679243,
42516502,42491685,0,False,residential,Westbury Court,92.312,,,,,,,,,,,5679913,
42534196,42491660,0,False,residential,Beekman Place,98.544,,,,,,,,,,,5681584,
42536166,42491675,0,False,residential,Chester Court,83.865,,,,,,,,,,,5681809,
