osmid,x,y,ref,highway
61170761,-71.085432,42.384944,,
61170769,-71.087035,42.385445,,
61170890,-71.084212,42.384563,,
61170908,-71.082681,42.384143,,
61170924,-71.083072,42.381777,,
61171011,-71.086913,42.3836734,,
61171202,-71.0886,42.380671,,
61171454,-71.088937,42.386036,,
61171456,-71.087838,42.385692,,traffic_signals
61172019,-71.0855831,42.3825298,,
61172025,-71.0860815,42.3817853,,
61172122,-71.0858999,42.3820532,,
61174147,-71.0897087,42.3803134,,
61177546,-71.084823,42.38369,,
61177566,-71.0851763,42.3831336,,
61182670,-71.087559,42.380988,,
61182857,-71.0818303,42.3839186,,
71913857,-71.0933929,42.3867216,,
71915386,-71.0896828,42.3808424,,
71916241,-71.0865383,42.3819066,,
71918823,-71.0869267,42.3822947,,
71921650,-71.0885194,42.3848456,,
71921963,-71.0906189,42.3861452,,
71922158,-71.0913385,42.3838324,,
71922347,-71.0895261,42.3836731,,
71923072,-71.090605,42.382451,,
71923710,-71.0910178,42.3844917,,
71924019,-71.082227,42.3833484,,
71924237,-71.084547,42.3824977,,
71925644,-71.0908372,42.3860904,,
71927094,-71.0889694,42.3857022,,
71927644,-71.0902199,42.3824657,,
71928367,-71.0817707,42.3831645,,
71930140,-71.0897915,42.3832461,,
71930452,-71.0903314,42.382161,,
71930907,-71.0890909,42.3842175,,
71931322,-71.090969,42.382587,,
71931425,-71.0917027,42.3850371,,
71931460,-71.086081,42.385151,,
71932617,-71.0876593,42.3827652,,
71934472,-71.08725,42.381743,,
71935545,-71.0859585,42.3826394,,
71936688,-71.087552,42.384541,,
71936696,-71.089736,42.3833486,,
71937918,-71.089351,42.385165,,
71938568,-71.0901179,42.3826617,,
71941962,-71.085671,42.384541,,
71942285,-71.0893845,42.3829802,,
71943156,-71.0909678,42.3861277,,
71943649,-71.0879348,42.3824883,,
71944725,-71.0834052,42.384343,,
71945764,-71.086596,42.384238,,
71946634,-71.0914449,42.3854193,,
71949227,-71.090618,42.385644,,
71949576,-71.0909666,42.3828702,,
71949631,-71.0865271,42.3822401,,
71950273,-71.0924558,42.3865834,,
71950337,-71.0915474,42.3836874,,traffic_signals
71950599,-71.0913576,42.3836564,,traffic_signals
71951432,-71.0807389,42.3836296,,
71952206,-71.0926604,42.386229,,
71953576,-71.088619,42.3821452,,
71953775,-71.0876209,42.3810725,,crossing
1041959430,-71.0896745,42.380812,,
1047198061,-71.0890197,42.384298,,
1047198064,-71.0851454,42.3831851,,
1219399459,-71.0903702,42.3835489,,
1644658378,-71.0913566,42.3837448,,traffic_signals
5618695128,-71.0873616,42.3831228,,
