u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61170761,71941962,0,False,residential,Hillside Avenue,48.922,2,9.1,,25 mph,,,,,,,9429460,
61170761,61170890,0,False,tertiary,Pearl Street,108.79,2,12.2,,,,,,,,,255479501,
61170761,71931460,0,False,tertiary,Pearl Street,58.062,2,12.2,,,,,,,,,255479501,
61170769,71936688,0,False,residential,Rush Street,109.121,2,12.2,,25 mph,,,,,,,9429507,
61170769,61171456,0,False,tertiary,Pearl Street,71.442,2,12.2,,,,,,,,,591294843,
61170769,71931460,0,False,tertiary,Pearl Street,84.9,2,12.2,,,,,,,,,591294843,
61170890,71944725,0,False,tertiary,Pearl Street,70.636,2,12.2,,,,,,,,,255479501,
61170890,61177546,0,True,residential,Franklin Street,109.278,2,12.2,,25 mph,,,,,,,8605345,
61170890,61170761,0,False,tertiary,Pearl Street,108.79,2,12.2,,,,,,,,,255479501,
61170908,61182857,0,False,tertiary,Pearl Street,74.193,2,12.2,,,,,,,,,255479501,
61170908,71944725,0,False,tertiary,Pearl Street,63.502,2,12.2,,,,,,,,,255479501,
61170908,61170924,0,True,residential,Florence Street,271.245,2,12.2,,25 mph,,,,,,,8610040,
61171011,71930907,0,True,residential,Oliver Street,189.472,2,12.2,,25 mph,,,,,,,8605323,
61171011,1047198064,0,False,residential,Oliver Street,155.267,2,12.2,,25 mph,,,,,,,8610037,
61171011,71945764,0,True,residential,Glen Street,67.968,2,12.2,,25 mph,,,,,,,255479500,
61171202,61182670,0,False,secondary,Washington Street,92.502,2,18.3,,,,,,,,,"[164877032, 164877031, 8605079]",
61171454,61171456,0,False,tertiary,Pearl Street,98.033,2,12.2,,,,,,,,,8605850,
61171456,61170769,0,False,tertiary,Pearl Street,71.442,2,12.2,,,,,,,,,591294843,
61171456,61171454,0,False,tertiary,Pearl Street,98.033,2,12.2,,,,,,,,,8605850,
61171456,71921650,0,False,tertiary,Cross Street,109.589,2,13.7,,,,,,,,,9429612,
61172019,71935545,0,False,residential,Palmer Avenue,33.155,1,5.5,,25 mph,,,,,,,9429554,
61172019,61172122,0,True,residential,Franklin Street,59.039,2,12.2,,25 mph,,,,,,,8605345,
61172025,71916241,0,False,residential,Hadley Court,39.883,1,4.9,,25 mph,,,,,,,9428801,
61172122,61172025,0,True,residential,Franklin Street,33.315,2,12.2,,25 mph,,,,,,,8605345,
61172122,71949631,0,False,residential,Turner Court,55.55,2,5.5,,25 mph,,,,,,,9429297,
61177546,71945764,0,False,residential,Flint Street,157.858,2,12.2,,25 mph,,,,,,,9429691,
61177546,1047198064,0,True,residential,Franklin Street,62.074,2,12.2,,25 mph,,,,,,,8605345,
61177566,61172019,0,True,residential,Franklin Street,74.995,2,12.2,,25 mph,,,,,,,8605345,
61182670,71953775,0,False,residential,Tufts Street,10.683,2,12.2,,25 mph,,,,,,,9429552,
61182670,61171202,0,False,secondary,Washington Street,92.502,2,18.3,,,,,,,,,"[164877032, 8605079, 164877031]",
61182857,71924019,0,True,residential,Pinckney Street,71.285,1,12.2,,25 mph,,,,,,,105957565,
61182857,61170908,0,False,tertiary,Pearl Street,74.193,2,12.2,,,,,,,,,255479501,
61182857,71951432,0,False,tertiary,Pearl Street,95.23,2,12.2,,,,,,,,,255479501,
71915386,71930452,0,True,trunk_link,,157.019,1,15.2,,,,,,,,,93305686,
71916241,61172025,0,False,residential,Hadley Court,39.883,1,4.9,,25 mph,,,,,,,9428801,
71918823,71934472,0,False,residential,Knowlton Street,66.847,2,12.2,,25 mph,,,,,,,9429982,
71921650,1047198061,0,False,tertiary,Cross Street,73.458,2,13.7,,,,,,,,,9429612,
71921650,71936688,0,False,residential,Flint Street,86.373,2,12.2,,25 mph,,,,,,,9429691,
71921650,71937918,0,False,residential,Flint Street,76.983,2,12.2,,25 mph,,,,,,,9429691,
71921650,61171456,0,False,tertiary,Cross Street,109.589,2,13.7,,,,,,,,,9429612,
71922158,71921963,0,True,trunk,McGrath Highway,264.049,"['3', '4']",45.7,,40 mph,,,yes,,,,"[82329744, 426575836, 426575837, 426575839]",MA 28
71922347,71923710,0,False,residential,Auburn Avenue,152.631,2,9.1,,25 mph,,,,,,,9429032,
71922347,5618695128,0,True,residential,Fountain Avenue,188.016,2,9.1,,25 mph,,,,,,,9429326,
71922347,71936696,0,False,tertiary,Cross Street,39.99,2,13.7,,,,,,,,,9429612,
71922347,71930907,0,False,tertiary,Cross Street,70.405,2,13.7,,,,,,,,,9429612,
71923072,71949576,0,True,trunk_link,,55.271,1,15.2,,,,,,,,,591310059,
71923710,71922347,0,False,residential,Auburn Avenue,152.631,2,9.1,,25 mph,,,,,,,9429032,
