u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42477903,42482234,0,True,residential,Marcy Avenue,82.43,,,,,,,,,,,5677037,
42477905,42477903,0,True,residential,Hart Street,241.817,,,,,,,,,,,5676690,
42477905,42514359,0,True,residential,Tompkins Avenue,82.308,,,,,,,,,,,5679708,
42482234,42492340,0,True,residential,Willoughby Avenue,241.814,,,,,,,,,,,5677950,
42482236,42477903,0,True,residential,Marcy Avenue,82.32,,,,,,,,,,,5677037,
42482236,42514359,0,True,residential,Pulaski Street,241.736,,,,,,,,,,,5679892,
42482240,42482236,0,True,residential,Marcy Avenue,82.43,,,,,,,,,,,5677037,
42482246,42482240,0,True,residential,Marcy Avenue,82.418,,,,,,,,,,,5677037,
42482246,42514364,0,True,residential,Kosciusko Street,241.757,,,,,,,,,,,5681383,
42482253,42482246,0,True,residential,Marcy Avenue,82.32,,,,,,,,,,,5677037,
42482253,42514366,0,True,residential,Lafayette Avenue,241.827,,,,,,,,,,,46865765,
42492340,42477905,0,True,residential,Tompkins Avenue,82.43,,,,,,,,,,,5679708,
42514359,42514361,0,True,residential,Tompkins Avenue,82.308,,,,,,,,,,,5679708,
42514361,42514364,0,True,residential,Tompkins Avenue,82.43,,,,,,,,,,,5679708,
42514361,42482240,0,True,residential,DeKalb Avenue,241.672,,,,,,,,,,,51980526,
42514364,42514366,0,True,residential,Tompkins Avenue,82.443,,,,,,,,,,,5679708,
