osmid,x,y,ref,highway
2136706995,-76.0582826,38.7477517,,turning_circle
2136706997,-76.0530126,38.7479244,,
2136706999,-76.0613965,38.7483729,,turning_circle
2136707004,-76.0611429,38.7486352,,
2136707016,-76.0490791,38.7502387,,
3476542519,-76.0572593,38.7452824,,turning_circle
3476587020,-76.0534843,38.7428807,,
3476587027,-76.0518011,38.7439691,,
3476587029,-76.0521776,38.7441905,,
3476587069,-76.0549535,38.7482374,,turning_circle
3476587395,-76.0598131,38.7501161,,turning_circle
3476587464,-76.0444633,38.7553551,,
3476660520,-76.0416687,38.7554065,,
4663240425,-76.058245,38.7706738,,
4664568730,-76.0603273,38.7651926,,
4664938679,-76.0614717,38.7537633,,
4664995723,-76.0622663,38.746375,,
4664995729,-76.0644579,38.7479782,,
4664995735,-76.0641358,38.7478654,,
4664995740,-76.0658546,38.7483675,,
4664995746,-76.0647393,38.7480385,,
4664995751,-76.0642002,38.748094,,
