u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50175897,50339312,0,False,residential,,61.934,,,,,,,,,,,6097945,
50192761,50192770,0,False,residential,,61.959,,,,,,,,,,,6087403,
50192761,50564088,0,False,tertiary,Bock Road,176.348,,,,,,,,,,,"[6117097, 411812724]",
50192761,50436355,0,False,tertiary,Bock Road,155.857,,,,,,,,,,,411812724,
50192770,50440540,0,False,residential,,48.549,,,,,,,,,,,6106645,
50192770,50192794,0,False,residential,,129.398,,,,,,,,,,,6087403,
50192770,50192761,0,False,residential,,61.959,,,,,,,,,,,6087403,
50192794,50463145,0,False,residential,,25.211,,,,,,,,,,,6108619,
50192794,50192808,0,False,residential,,89.637,,,,,,,,,,,6087403,
50192794,50192770,0,False,residential,,129.398,,,,,,,,,,,6087403,
50192808,50463144,0,False,residential,,45.576,,,,,,,,,,,6108618,
50192808,50192821,0,False,residential,,68.37,,,,,,,,,,,6087403,
50192808,50192794,0,False,residential,,89.637,,,,,,,,,,,6087403,
50192821,50192808,0,False,residential,,68.37,,,,,,,,,,,6087403,
50192905,1341893218,0,False,residential,,86.355,,,,,,,,,,,6087416,
50192905,50603474,0,False,tertiary,Bock Road,259.664,,,,,,,,,,,411812724,
50192905,50603447,0,False,tertiary,Bock Road,154.94,,,,,,,,,,,411812724,
50212393,50603324,0,False,secondary,Tucker Road,20.449,,,,,,,,,,,6136795,
50212393,50777068,0,False,secondary,Tucker Road,104.838,,,,,,,,,,,6136795,
50212737,393598898,0,False,residential,,26.031,,,,,,,,,,,6088671,
50212737,50440551,0,False,residential,,79.382,,,,,,,,,,,6106648,
50212737,50212748,0,False,residential,,132.476,,,,,,,,,,,6088671,
50212748,50212737,0,False,residential,,132.476,,,,,,,,,,,6088671,
50212748,393598908,0,False,residential,Klovstad Drive,94.109,,,,,,,,,,,6136251,
50212748,50439745,0,False,residential,Klovstad Drive,214.756,,,,,,,,,,,6136251,
50217578,50217579,0,False,residential,,144.222,,,,,,,,,,,6089060,
50217578,50747520,0,False,residential,Glade Drive,146.247,,,,,,,,,,,6136857,
50217578,50777656,0,False,residential,Glade Drive,118.502,,,,,,,,,,,6136857,
50217579,50217578,0,False,residential,,144.222,,,,,,,,,,,6089060,
50232064,50275587,0,False,tertiary,Bock Road,67.2,,,,,,,,,,,6117097,
50232064,50232081,0,False,residential,,119.622,,,,,,,,,,,6090109,
50232064,50564088,0,False,tertiary,Bock Road,144.201,,,,,,,,,,,6117097,
50232081,50232064,0,False,residential,,119.622,,,,,,,,,,,6090109,
50245239,50559180,0,False,residential,Jaywick Avenue,240.524,,,,,,,,,,,6130902,
50275587,50603324,0,False,tertiary,Bock Road,42.736,,,,,,,,,,,6117097,
50275587,50232064,0,False,tertiary,Bock Road,67.2,,,,,,,,,,,6117097,
50275587,1451396503,0,False,residential,,67.023,,,,,,,,,,,131939714,
50323901,50323913,0,False,residential,,30.301,,,,,,,,,,,6096697,
50323901,50323913,1,False,residential,,13.398,,,,,,,,,,,6096697,
50323901,50551311,0,False,residential,Brockway Drive,135.345,,,,,,,,,,,"[6096697, 6114094]",
50323913,50323901,0,False,residential,,13.398,,,,,,,,,,,6096697,
50323913,50323901,1,False,residential,,30.301,,,,,,,,,,,6096697,
50323913,50411747,0,False,residential,,12.73,,,,,,,,,,,6104248,
50338161,50542787,0,False,residential,Webster Lane,21.588,,,,,,,,,,,6113453,
50338161,50338172,0,False,residential,,137.213,,,,,,,,,,,6097860,
50338161,50542794,0,False,residential,Webster Lane,96.824,,,,,,,,,,,6113453,
50338172,50338200,0,False,residential,,183.445,,,,,,,,,,,6097860,
50338172,50338161,0,False,residential,,137.213,,,,,,,,,,,6097860,
50338172,50464956,0,False,residential,,146.821,,,,,,,,,,,6108773,
50338200,50338204,0,False,residential,,11.296,,,,,,,,,,,6097860,
50338200,50338172,0,False,residential,,183.445,,,,,,,,,,,6097860,
50338200,50338344,0,False,residential,,150.475,,,,,,,,,,,6097868,
50338204,50338200,0,False,residential,,11.296,,,,,,,,,,,6097860,
50338344,50338200,0,False,residential,,150.475,,,,,,,,,,,6097868,
50339312,50175897,0,False,residential,,61.934,,,,,,,,,,,6097945,
50339312,50754196,0,False,residential,Cherryfield Road,22.319,,,,,,,,,,,6134152,
50339312,50712836,0,False,residential,Cherryfield Road,42.65,,,,,,,,,,,6134152,
50352400,393598898,0,False,secondary,Allentown Road,61.288,,,,,,,,,,,50918258,
50352400,393598908,0,False,secondary,Allentown Road,6.225,,,,,,,,,,,50918258,
50353724,50572543,0,False,secondary,Allentown Road,235.225,,,,,,,,,,,50918258,
50353724,50561336,0,False,secondary,Allentown Road,178.349,,,,,,,,,,,50918258,
50367687,50583736,0,False,residential,Henson Valley Way,98.797,,,,,,,,,,,"[6100161, 6127830]",
50399329,50514689,0,False,residential,Wood Hollow Terrace,29.223,,,,,,,,,,,6111851,
50399329,50559180,0,False,residential,Marquis Drive,359.08,,,,,,,,,,,"[6114554, 6103203]",
50399329,50514671,0,False,residential,Wood Hollow Terrace,37.528,,,,,,,,,,,6111849,
50399329,50514703,0,False,residential,Wood Hollow Terrace,195.46,,,,,,,,,,,"[6111851, 6111853]",
50411747,50323913,0,False,residential,,12.73,,,,,,,,,,,6104248,
50436355,50739813,0,False,residential,Mill Crossing Drive,76.219,,,,,,,,,,,6132378,
50436355,50192761,0,False,tertiary,Bock Road,155.857,,,,,,,,,,,411812724,
50436355,50479543,0,False,tertiary,Bock Road,125.559,,,,,,,,,,,411812724,
50439668,50439672,0,False,residential,,131.158,,,,,,,,,,,6106581,
50439668,50550493,0,False,residential,Rams Gate Place,126.028,,,,,,,,,,,6114044,
50439668,50550468,0,False,residential,Rams Gate Place,170.025,,,,,,,,,,,6114044,
50439672,50439668,0,False,residential,,131.158,,,,,,,,,,,6106581,
50439745,50439761,0,False,residential,Klovstad Drive,17.924,,,,,,,,,,,6136251,
50439745,50439761,1,False,residential,,49.87,,,,,,,,,,,6106594,
50439745,50212748,0,False,residential,Klovstad Drive,214.756,,,,,,,,,,,6136251,
50439761,50439745,0,False,residential,Klovstad Drive,17.924,,,,,,,,,,,6136251,
50439761,50439745,1,False,residential,,49.87,,,,,,,,,,,6106594,
50439761,50701827,0,False,residential,Klovstad Drive,172.607,,,,,,,,,,,6136251,
50440504,50440506,0,False,residential,,22.01,,,,,,,,,,,6106643,
50440504,50702222,0,False,residential,Henson Valley Way,90.09,,,,,,,,,,,6127830,
50440504,50514671,0,False,residential,Wood Hollow Terrace,106.572,,,,,,,,,,,6111849,
50440504,50583691,0,False,residential,Henson Valley Way,132.564,,,,,,,,,,,6127830,
50440506,50440504,0,False,residential,,22.01,,,,,,,,,,,6106643,
50440506,50840624,0,False,residential,Lindesfarn Terrace,53.821,,,,,,,,,,,6143731,
50440506,50702222,0,False,residential,Lindesfarn Terrace,110.587,,,,,,,,,,,6143731,
50440540,50192770,0,False,residential,,48.549,,,,,,,,,,,6106645,
50440551,50212737,0,False,residential,,79.382,,,,,,,,,,,6106648,
50440551,393598899,0,False,residential,Comet Drive,28.59,,,,,,,,,,,6112536,
50440551,50523634,0,False,residential,Comet Drive,151.459,,,,,,,,,,,6112536,
50448055,50590867,0,False,residential,Farmer Drive,90.235,,,,,,,,,,,6116322,
50448055,50590831,0,False,residential,Farmer Drive,454.93,,,,,,,,,,,6116322,
50448055,50708687,0,False,residential,Janet Lane,133.308,,,,,,,,,,,6128450,
50463144,50192808,0,False,residential,,45.576,,,,,,,,,,,6108618,
50463145,50192794,0,False,residential,,25.211,,,,,,,,,,,6108619,
50464956,50338172,0,False,residential,,146.821,,,,,,,,,,,6108773,
50469136,50469165,0,False,residential,Billington Court,132.695,,,,,,,,,,,6109014,
50469165,50469136,0,False,residential,Billington Court,132.695,,,,,,,,,,,6109014,
50469165,50537681,0,False,residential,Winnsboro Drive,171.355,,,,,,,,,,,6113180,
50469165,50537625,0,False,residential,Winnsboro Drive,220.506,,,,,,,,,,,6113180,
50479543,50479567,0,False,residential,Holly Drive,168.239,,,,,,,,,,,6109537,
50479543,50436355,0,False,tertiary,Bock Road,125.559,,,,,,,,,,,411812724,
50479543,50603474,0,False,tertiary,Bock Road,432.22,,,,,,,,,,,411812724,
50479567,50479573,0,False,residential,Holly Drive,81.593,,,,,,,,,,,6109537,
50479567,50479543,0,False,residential,Holly Drive,168.239,,,,,,,,,,,6109537,
50479567,50746260,0,False,residential,Locust Lane,333.288,,,,,,,,,,,6133216,
50479573,50479567,0,False,residential,Holly Drive,81.593,,,,,,,,,,,6109537,
50482339,50482356,0,False,residential,Grange Hall Court,178.87,,,,,,,,,,,6109706,
50482356,50482339,0,False,residential,Grange Hall Court,178.87,,,,,,,,,,,6109706,
50482356,50640507,0,False,residential,Grange Hall Drive,79.475,,,,,,,,,,,6144951,
50482356,50702150,0,False,residential,Grange Hall Drive,155.327,,,,,,,,,,,6144951,
50488472,50488473,0,False,residential,Den Meade Avenue,36.36,,,,,,,,,,,6110097,
50488473,50488472,0,False,residential,Den Meade Avenue,36.36,,,,,,,,,,,6110097,
50488473,50523097,0,False,residential,Capri Drive,254.017,,,,,,,,,,,6114744,
50488473,50561985,0,False,residential,Capri Drive,110.222,,,,,,,,,,,6114744,
50488479,50488480,0,False,residential,Den Meade Avenue,188.856,,,,,,,,,,,6110099,
50488479,50702222,0,False,residential,Henson Valley Way,85.483,,,,,,,,,,,6127830,
50488479,50702206,0,False,residential,Henson Valley Way,169.275,,,,,,,,,,,6127830,
50488480,50488479,0,False,residential,Den Meade Avenue,188.856,,,,,,,,,,,6110099,
50488480,50488491,0,False,residential,Den Meade Avenue,163.085,,,,,,,,,,,6110099,
50488480,50554536,0,False,residential,Lumar Drive,92.15,,,,,,,,,,,6133375,
50488491,50488502,0,False,residential,Den Meade Avenue,238.979,,,,,,,,,,,6110099,
50488491,50488480,0,False,residential,Den Meade Avenue,163.085,,,,,,,,,,,6110099,
50488491,50554539,0,False,residential,Kingsway Road,94.657,,,,,,,,,,,6120669,
50488491,50640551,0,False,residential,Kingsway Road,95.949,,,,,,,,,,,6120669,
50488502,50488491,0,False,residential,Den Meade Avenue,238.979,,,,,,,,,,,6110099,
50488502,50488539,0,False,residential,Den Meade Avenue,175.296,,,,,,,,,,,6110103,
50488502,50610073,0,False,residential,Cator Drive,143.387,,,,,,,,,,,6132756,
50488539,50488545,0,False,residential,Den Meade Avenue,112.269,,,,,,,,,,,6110103,
50488539,50488502,0,False,residential,Den Meade Avenue,175.296,,,,,,,,,,,6110103,
50488539,50597772,0,False,residential,Ivy Bridge Road,168.042,,,,,,,,,,,6127364,
50488545,50488599,0,False,residential,Den Meade Avenue,460.763,,,,,,,,,,,6110103,
50488545,50488539,0,False,residential,Den Meade Avenue,112.269,,,,,,,,,,,6110103,
50488545,50610073,0,False,residential,Blanford Drive,245.794,,,,,,,,,,,6117600,
50488599,50488601,0,False,residential,Den Meade Avenue,66.478,,,,,,,,,,,6110103,
50488599,50488545,0,False,residential,Den Meade Avenue,460.763,,,,,,,,,,,6110103,
50488599,50537681,0,False,residential,Jaywick Avenue,96.285,,,,,,,,,,,6130902,
50488601,50488599,0,False,residential,Den Meade Avenue,66.478,,,,,,,,,,,6110103,
50489713,50489715,0,False,residential,Maidstone Place,83.693,,,,,,,,,,,6110185,
50489713,50497650,0,False,residential,Highgate Drive,89.95,,,,,,,,,,,6110728,
50489713,50497615,0,False,residential,Highgate Drive,196.656,,,,,,,,,,,6110728,
50489715,50489713,0,False,residential,Maidstone Place,83.693,,,,,,,,,,,6110185,
50493881,50754193,0,False,residential,Copperville Way,124.963,,,,,,,,,,,6138779,
50493881,50493908,0,False,residential,Greenboro Lane,356.672,,,,,,,,,,,6110452,
50493881,50523161,0,False,residential,Copperville Way,78.209,,,,,,,,,,,6138779,
50493908,50493881,0,False,residential,Greenboro Lane,356.672,,,,,,,,,,,6110452,
50495690,393599101,0,False,secondary,Allentown Road,74.736,,,,,,,,,,,50918258,
50495690,393599087,0,False,secondary,Allentown Road,328.996,,,,,,,,,,,50918258,
50497615,50541044,0,False,residential,Middlefield Road,130.216,,,,,,,,,,,6113365,
50497615,50489713,0,False,residential,Highgate Drive,196.656,,,,,,,,,,,6110728,
50497650,50489713,0,False,residential,Highgate Drive,89.95,,,,,,,,,,,6110728,
50497650,50751936,0,False,residential,Farmer Place,254.559,,,,,,,,,,,6133913,
50497650,50541044,0,False,residential,Farmer Place,71.339,,,,,,,,,,,6133913,
50501636,50501666,0,False,residential,Gosport Court,135.12,,,,,,,,,,,6110995,
50501636,50507481,0,False,residential,Fawley Avenue,153.552,,,,,,,,,,,6111423,
50501636,50507458,0,False,residential,Fawley Avenue,114.375,,,,,,,,,,,6111423,
50501666,50501636,0,False,residential,Gosport Court,135.12,,,,,,,,,,,6110995,
50501935,50501944,0,False,residential,Prince Georges Drive,271.201,,,,,,,,,,,6111027,
50501944,50596862,0,False,residential,Calvert Way,68.71,,,,,,,,,,,6116671,
50501944,50501950,0,False,residential,Prince Georges Drive,131.16,,,,,,,,,,,6111027,
50501944,50501935,0,False,residential,Prince Georges Drive,271.201,,,,,,,,,,,6111027,
50501950,393598848,0,False,residential,Prince Georges Drive,138.192,,,,,,,,,,,6111027,
50501950,50514500,0,False,residential,Charles Way,290.513,,,,,,,,,,,6130219,
50501950,50501944,0,False,residential,Prince Georges Drive,131.16,,,,,,,,,,,6111027,
50507458,50501636,0,False,residential,Fawley Avenue,114.375,,,,,,,,,,,6111423,
50507458,50597719,0,False,residential,Kingsway Road,194.544,,,,,,,,,,,6120669,
50507458,50554539,0,False,residential,Kingsway Road,90.859,,,,,,,,,,,6120669,
50507481,50501636,0,False,residential,Fawley Avenue,153.552,,,,,,,,,,,6111423,
50507481,50554616,0,False,residential,Epping Avenue,169.707,,,,,,,,,,,6114296,
50507481,50554539,0,False,residential,Epping Avenue,286.902,,,,,,,,,,,6114296,
50514494,50514500,0,False,residential,Arundel Drive,125.06,,,,,,,,,,,6111835,
50514500,50501950,0,False,residential,Charles Way,290.513,,,,,,,,,,,6130219,
50514500,50514529,0,False,residential,Arundel Drive,124.668,,,,,,,,,,,6111835,
50514500,50514494,0,False,residential,Arundel Drive,125.06,,,,,,,,,,,6111835,
50514529,50514500,0,False,residential,Arundel Drive,124.668,,,,,,,,,,,6111835,
50514529,50777068,0,False,secondary,Tucker Road,382.554,,,,,,,,,,,6136795,
50514671,50399329,0,False,residential,Wood Hollow Terrace,37.528,,,,,,,,,,,6111849,
50514671,50440504,0,False,residential,Wood Hollow Terrace,106.572,,,,,,,,,,,6111849,
50514671,50702222,0,False,residential,Wood Hollow Place,162.084,,,,,,,,,,,6136670,
50514689,50399329,0,False,residential,Wood Hollow Terrace,29.223,,,,,,,,,,,6111851,
50514703,50399329,0,False,residential,Wood Hollow Terrace,195.46,,,,,,,,,,,"[6111851, 6111853]",
50514703,50828084,0,False,residential,Crafford Drive,108.2,,,,,,,,,,,6143136,
50514703,50592374,0,False,residential,Crafford Drive,80.179,,,,,,,,,,,6143136,
50523083,50523097,0,False,residential,Holiday Avenue,185.941,,,,,,,,,,,6112496,
50523097,50561985,0,False,residential,"['Holiday Avenue', 'Hempstead Drive']",384.083,,,,,,,,,,,"[6112496, 6114866]",
50523097,50523083,0,False,residential,Holiday Avenue,185.941,,,,,,,,,,,6112496,
50523097,50488473,0,False,residential,Capri Drive,254.017,,,,,,,,,,,6114744,
50523161,50523174,0,False,residential,Copperville Place,81.556,,,,,,,,,,,6112503,
50523161,50792672,0,False,residential,Copperville Way,242.597,,,,,,,,,,,6138779,
50523161,50493881,0,False,residential,Copperville Way,78.209,,,,,,,,,,,6138779,
50523174,50523161,0,False,residential,Copperville Place,81.556,,,,,,,,,,,6112503,
50523634,50440551,0,False,residential,Comet Drive,151.459,,,,,,,,,,,6112536,
50525430,50666975,0,False,tertiary,Temple Hill Road,480.751,,,,,,,,,,,131561394,
50536177,50536190,0,False,residential,Kingsway Court,71.192,,,,,,,,,,,6113082,
50536177,50640642,0,False,residential,Kingsway Road,101.946,,,,,,,,,,,6120669,
50536177,50640614,0,False,residential,Kingsway Road,190.636,,,,,,,,,,,6120669,
50536190,50536177,0,False,residential,Kingsway Court,71.192,,,,,,,,,,,6113082,
50536527,50536539,0,False,residential,Lothian Lane,104.39,,,,,,,,,,,6113103,
50536539,50542856,0,False,residential,Webster Lane,30.806,,,,,,,,,,,6113453,
50536539,50536527,0,False,residential,Lothian Lane,104.39,,,,,,,,,,,6113103,
50536539,50542869,0,False,residential,Webster Lane,125.331,,,,,,,,,,,6113453,
50537625,50469165,0,False,residential,Winnsboro Drive,220.506,,,,,,,,,,,6113180,
50537681,50469165,0,False,residential,Winnsboro Drive,171.355,,,,,,,,,,,6113180,
50537681,50488599,0,False,residential,Jaywick Avenue,96.285,,,,,,,,,,,6130902,
50537681,50589219,0,False,residential,Jaywick Avenue,372.647,,,,,,,,,,,6130902,
50541044,50497615,0,False,residential,Middlefield Road,130.216,,,,,,,,,,,6113365,
50541044,50541075,0,False,residential,Middlefield Road,151.644,,,,,,,,,,,6113365,
50541044,50497650,0,False,residential,Farmer Place,71.339,,,,,,,,,,,6133913,
50541075,50541106,0,False,residential,Middlefield Road,152.104,,,,,,,,,,,6113365,
50541075,50541044,0,False,residential,Middlefield Road,151.644,,,,,,,,,,,6113365,
50541075,50695477,0,False,residential,Limekiln Drive,98.273,,,,,,,,,,,6127072,
50541106,50541118,0,False,residential,Middlefield Road,93.635,,,,,,,,,,,6113365,
50541106,50541075,0,False,residential,Middlefield Road,152.104,,,,,,,,,,,6113365,
50541106,50846512,0,False,residential,Southfield Road,152.059,,,,,,,,,,,6144018,
50541106,50695495,0,False,residential,Southfield Road,254.586,,,,,,,,,,,6144018,
50541118,50541106,0,False,residential,Middlefield Road,93.635,,,,,,,,,,,6113365,
50541118,50708821,0,False,residential,Middlefield Terrace,226.115,,,,,,,,,,,6128465,
50541118,50708786,0,False,residential,Middlefield Terrace,89.404,,,,,,,,,,,6128465,
50542777,50542787,0,False,residential,Webster Lane,150.789,,,,,,,,,,,6113453,
50542787,50338161,0,False,residential,Webster Lane,21.588,,,,,,,,,,,6113453,
50542787,50542777,0,False,residential,Webster Lane,150.789,,,,,,,,,,,6113453,
50542787,50659104,0,False,residential,Lavonda Court,228.734,,,,,,,,,,,6123048,
50542794,50542796,0,False,residential,Webster Lane,80.52,,,,,,,,,,,6113453,
50542794,50338161,0,False,residential,Webster Lane,96.824,,,,,,,,,,,6113453,
50542794,50567130,0,False,residential,Shockley Court,149.687,,,,,,,,,,,6115039,
50542796,50542794,0,False,residential,Webster Lane,80.52,,,,,,,,,,,6113453,
50542796,50542856,0,False,residential,Webster Lane,401.4,,,,,,,,,,,6113453,
