osmid,x,y,ref,highway
42827730,-73.8638251,40.6838118,,traffic_signals
42827771,-73.8634041,40.6839306,,traffic_signals
42827773,-73.862824,40.682736,,
42837506,-73.8596982,40.684497,,
42837511,-73.858573,40.684205,,
42837515,-73.858063,40.684084,,
42838642,-73.8505316,40.6875786,,
42838646,-73.849947,40.6864,,
42846212,-73.8625194,40.6841778,,
42846214,-73.861945,40.682986,,
42850919,-73.855062,40.684943,,
42859230,-73.857605,40.684219,,
42864857,-73.860188,40.683486,,
42867824,-73.8653175,40.6833936,,priority
42867831,-73.8642784,40.6836812,,
42867839,-73.8616361,40.6844223,,priority
42867881,-73.8548084,40.686378,,
42867886,-73.8539623,40.6866182,,
42867891,-73.8531029,40.6868542,,
42879430,-73.863704,40.682485,,
42881098,-73.864101,40.682373,,
42882868,-73.85169,40.685902,,
42884903,-73.85845,40.683982,,
42896590,-73.855909,40.684702,,
42903883,-73.853374,40.685424,,
42905483,-73.866027,40.681918,,
42905485,-73.864994,40.682129,,
42905494,-73.861067,40.683235,,
42905498,-73.859309,40.683735,,
42905504,-73.856758,40.684461,,
42905512,-73.852531,40.685665,,
42905517,-73.850826,40.686155,,
42935922,-73.858351,40.684761,,
2807212492,-73.8662772,40.6831226,,traffic_signals
2807619662,-73.8500437,40.6865513,,
2807693088,-73.8564898,40.6858894,,
2807693089,-73.8556382,40.6861383,,
2812430111,-73.8607746,40.6846808,,traffic_signals
2812430112,-73.8605906,40.6847339,,traffic_signals
2812430114,-73.8598846,40.6849371,,priority
2812430116,-73.859016,40.6851698,,
2812430117,-73.858611,40.6852857,,priority
2812430118,-73.8581701,40.6854078,,priority
2812430119,-73.8573378,40.6856439,,traffic_signals
