osmid,x,y,ref,highway
95239442,-76.046589,41.998922,,
116220250,-76.038192,42.000565,,
116220274,-76.037964,41.998936,,
116222429,-76.056251,42.007442,,
116222514,-76.051613,42.008906,,
116246357,-75.97215,42.001363,,
116246370,-75.971684,41.999068,,
116252320,-76.016403,42.031893,,
116252323,-76.015827,42.031331,,
116270742,-76.044263,42.06268,,
116270747,-76.043876,42.062572,,
116270906,-76.020084,42.033303,,
116270910,-76.019653,42.033391,,
116273766,-75.972984,42.052746,,
116273873,-75.97854,42.068943,,
116309905,-76.031041,42.040952,,
116309910,-76.031391,42.041432,,
116309927,-76.031701,42.041994,,
116313283,-75.958432,41.999383,,
116314493,-76.025606,42.037857,,
116314564,-76.027856,42.038415,,
116314725,-76.039218,42.064532,,
116317814,-76.016456,42.034132,,
116324463,-76.065069,42.004584,,
116327548,-75.960741,42.070485,,
116327651,-75.963833,42.069427,,
116330978,-76.022783,42.032416,,
116330985,-76.023794,42.032032,,
116332798,-75.966742,42.066245,,
116332862,-75.965302,42.065501,,
116336847,-76.037684,42.052232,,
116336853,-76.036618,42.052467,,
116336874,-76.034385,42.052581,,
116336921,-76.030406,42.052502,,
116336949,-76.028503,42.052368,,
116337177,-76.004852,42.055256,,
116354013,-76.029917,42.051504,,
116354054,-76.033879,42.051235,,
116358052,-75.962886,42.067191,,
116358084,-75.963163,42.066086,,
116364966,-75.961653,42.064334,,
116364975,-75.96186,42.065286,,
116365048,-75.960823,42.067013,,
116365145,-75.959043,42.068991,,
116368245,-76.041702,42.065713,,
116368378,-76.040989,42.063654,,
116368407,-76.038926,42.06407,,
116368475,-76.038697,42.064498,,
116368582,-76.005994,42.007325,,
116368588,-76.006012,42.00759,,
116368658,-76.002699,42.007995,,
116368685,-76.002029,42.008099,,
116370672,-76.084314,42.045638,,
116370945,-76.064931,42.049769,,
116371129,-76.060903,42.058394,,
116371393,-76.036076,42.04171,,
116371670,-76.057027,42.048998,,
116371800,-76.036295,42.049036,,
116375066,-75.954171,42.074466,,
116401208,-76.019818,42.044305,,
116401325,-76.016992,42.041786,,
116405821,-76.090313,42.05362,,
116434670,-75.95281,42.075335,,
116438836,-76.027622,42.050825,,
116438900,-76.026111,42.051151,,
116449624,-76.001968,42.005644,,
116496762,-75.981501,42.047342,,
116497084,-75.987412,42.068311,,
116497370,-76.056186,42.021854,,
116497522,-76.038976,42.023276,,
116497774,-76.02059,42.029551,,
116507096,-76.106268,42.031174,,
116507320,-76.082072,42.033008,,
116518718,-76.017094,42.034903,,
116523985,-76.000755,42.005776,,
116524485,-76.029162,42.041715,,
116524496,-76.033509,42.03801,,
116524516,-76.032486,42.03955,,
116533605,-76.038294,42.064256,,
116533684,-76.034326,42.061164,,
116535996,-76.025309,42.033109,,
116536080,-76.025315,42.029083,,
116538862,-76.015056,42.032682,,
116538929,-76.010834,42.036164,,
116538946,-76.008726,42.036726,,
116539337,-75.97502,42.05104,,
116541081,-76.083094,42.040219,,
116541217,-76.065132,42.035456,,
116541346,-76.059076,42.024667,,
116541467,-76.054549,42.01476,,
116541650,-76.055958,42.004189,,
116545689,-75.956966,42.022243,,
116552003,-76.096951,42.014678,,
116552312,-76.080384,42.021562,,
116552546,-76.080928,42.00795,,
116552763,-76.058783,42.005167,,
116570355,-76.080058,42.019647,,
116570551,-76.066537,42.020163,,
116571488,-76.01721,42.032752,,
116571971,-76.033973,42.050184,,
116573219,-76.081704,42.027792,,
116606254,-76.042415,42.065995,,
116606346,-76.041067,42.063462,,
116606377,-76.041221,42.062439,,
116606387,-76.041244,42.061367,,
116606450,-76.039384,42.055301,,
116606672,-76.026193,42.038586,,
116607119,-76.007944,42.013514,,
116607129,-76.007198,42.013272,,
116607195,-76.004009,42.013099,,
116614641,-75.958393,42.052207,,
116621110,-75.960146,42.064364,,
116623198,-76.027185,42.047884,,
116623212,-76.028169,42.04719,,
116625577,-76.033121,42.058364,,
116626097,-75.990472,42.066515,,
116626945,-75.9674009,42.0427243,,
116637859,-76.037872,42.055426,,
116637921,-76.047311,42.054903,,
116656626,-75.956034,42.072301,,
116656667,-75.955363,42.070667,,
116658872,-75.966759,42.067053,,
116658880,-75.966779,42.067469,,
116671727,-76.091694,42.053634,,
116672015,-76.106033,42.043683,,
116698648,-75.981778,42.068628,,
116699430,-76.020175,42.040123,,
116699611,-76.009251,42.049205,,
116702860,-76.03615,42.036836,,
116702931,-76.037683,42.035962,,
116724211,-76.029075,42.050496,,
116724288,-76.023463,42.051722,,
116726819,-76.015805,42.033409,,
116727298,-75.961888,42.070487,,
116733399,-76.042941,42.063153,,
116734211,-76.059343,42.014318,,
116734679,-76.027846,42.013323,,
116739260,-76.03626,42.064988,,
116761179,-76.038092,42.055949,,
116771514,-76.043969,42.061574,,
116772413,-75.957058,42.071567,,
116778776,-76.028186,42.049453,,
116780014,-76.001751,42.007673,,
116803505,-75.974704,41.999143,,
116814851,-76.030396,42.05014,,
116814898,-76.03062,42.050136,,
116826977,-76.089742,42.053351,,
116836998,-76.031568,42.050099,,
116837051,-76.032593,42.049616,,
738001264,-76.0112853,42.0369779,,
738001272,-76.0103827,42.0411388,,
