osmid,x,y,ref,highway
60830305,-73.9860087,41.1013638,13N,motorway_junction
60830310,-73.9928221,41.1019004,,
60830431,-73.9860096,41.1012056,,
60831038,-73.9930225,41.1017621,,
60831082,-73.991606,41.1016412,13N,motorway_junction
60833537,-73.9960181,41.1093451,,traffic_signals
106916676,-73.9890961,41.121015,,
106916677,-73.9886307,41.1210459,,
106916679,-73.986823,41.1211965,,
165739690,-73.9823598,41.1104742,,
165739691,-73.9824886,41.1111338,,
165739695,-73.9828319,41.1121685,,
165739696,-73.9832081,41.1126477,,
165739698,-73.984547,41.1143484,,
165739702,-73.9858865,41.116143,,
165739706,-73.9869074,41.1179243,,
165739710,-73.9869508,41.1190205,,
165740250,-73.9945721,41.1094984,,
165740251,-73.9932932,41.1095954,,
165740252,-73.9922117,41.1096859,,
165740253,-73.9905652,41.1098146,,
165740254,-73.9886962,41.1099874,,
165740255,-73.9883322,41.1100157,,
165740256,-73.9867529,41.1101386,,
165740257,-73.9853282,41.1102616,,
261770065,-73.9628528,41.0858392,,
261770068,-73.9631876,41.087353,,
261770069,-73.9642103,41.0884792,,
261770071,-73.9650633,41.089505,,
261770072,-73.9652779,41.0923512,,
261770075,-73.9650118,41.0945311,,
261772688,-73.9838308,41.0786659,,
261772703,-73.9845375,41.0786782,,
261773172,-73.9723302,41.0858776,,
261773490,-73.9781284,41.0845289,,
261773495,-73.9831066,41.0834291,,
261773950,-73.972862,41.1141743,,
261773951,-73.9742267,41.1140385,,
261773952,-73.9748189,41.1141613,,
261773953,-73.9760205,41.114905,,
261773954,-73.978132,41.1151766,,
261773955,-73.979737,41.1152024,,
261773956,-73.9820973,41.1150149,,
261773958,-73.9837796,41.1147174,,
261774393,-73.9662359,41.0894107,,
261774395,-73.9672058,41.0893201,,
261775017,-73.9740722,41.1082895,,
261775274,-73.9869357,41.0941115,,
261775276,-73.9855882,41.0942409,,
261775278,-73.9849273,41.094312,,
261776104,-73.9761164,41.125959,,
261776106,-73.9759347,41.1246685,,
261776108,-73.9759433,41.1224185,,
261777225,-73.9703643,41.1260909,,
261778013,-73.9711634,41.0955949,,turning_circle
261778074,-73.985218,41.0844965,,
261778076,-73.986042,41.0847941,,
261778433,-73.9752908,41.0827039,,
261778438,-73.9767122,41.0843348,,
261778439,-73.9765354,41.0826068,,
