u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
60830305,60830310,0,True,motorway,New York State Thruway,574.081,3,,,55 mph,,,,,,,44413107,I 87;I 287
60830305,355275122,0,True,motorway_link,,1068.036,,,,,,,,,,,162240803,
60831038,60831082,0,True,motorway,New York State Thruway,119.448,3,,,55 mph,,,,,,,44426476,I 87;I 287
60831082,355275106,0,True,motorway_link,,607.722,,,,,,,,,,,8112832,
60831082,60830431,0,True,motorway,New York State Thruway,471.477,3,,,55 mph,,,,,,,44426476,I 87;I 287
60833537,165740250,0,False,residential,Bardonia Road,122.344,,,,,,,,,,,16266845,
60833537,358023310,0,False,primary,State Highway 304,141.729,5,,,,,,,,,,49655003,NY 304
106916676,261792395,0,False,residential,Cornell Dr,63.286,,,,,,,,,,,26983814,
106916676,106916677,0,False,tertiary,Germonds Road,39.136,,,,,,,,,,,32204334,CR 27
106916677,106916676,0,False,tertiary,Germonds Road,39.136,,,,,,,,,,,32204334,CR 27
106916679,261801129,0,False,residential,Parrot Road,113.101,,,,,,,,,,,24176810,
106916679,356058295,0,False,tertiary,Germonds Road,53.961,,,,,,,,,,,26983893,CR 27
165739690,165739691,0,False,tertiary,Germonds Road,74.134,,,,,,,,,,,26983893,CR 27
165739690,165740257,0,False,residential,Bardonia Road,255.515,,,,,,,,,,,16266845,
165739690,356308474,0,False,tertiary,Germonds Road,277.634,,,,,,,,,,,26983893,CR 27
165739691,295765380,0,False,residential,Tall Pines Court,79.703,,,,,,,,,,,24172721,
165739691,165739690,0,False,tertiary,Germonds Road,74.134,,,,,,,,,,,26983893,CR 27
165739691,165739695,0,False,tertiary,Germonds Road,119.237,,,,,,,,,,,26983893,CR 27
165739695,165739696,0,False,tertiary,Germonds Road,61.908,,,,,,,,,,,26983893,CR 27
165739695,261787930,0,False,residential,Stonehedge Drive,805.95,,,,,,,,,,,24171102,
165739695,165739691,0,False,tertiary,Germonds Road,119.237,,,,,,,,,,,26983893,CR 27
165739696,165739695,0,False,tertiary,Germonds Road,61.908,,,,,,,,,,,26983893,CR 27
165739696,295765243,0,False,residential,Stillpond Terrace,225.909,,,,,,,,,,,24169691,
165739696,165739698,0,False,tertiary,Germonds Road,219.874,,,,,,,,,,,26983893,CR 27
165739698,261773958,0,False,residential,Rockford Drive,76.279,,,,,,,,,,,24168949,
165739698,165739696,0,False,tertiary,Germonds Road,219.874,,,,,,,,,,,26983893,CR 27
165739698,165739702,0,False,tertiary,Germonds Road,228.961,,,,,,,,,,,26983893,CR 27
165739702,364457463,0,False,residential,Diddle Lane,139.872,,,,,,,,,,,24168519,
165739702,165739698,0,False,tertiary,Germonds Road,228.961,,,,,,,,,,,26983893,CR 27
165739702,165739706,0,False,tertiary,Germonds Road,216.857,,,,,,,,,,,26983893,CR 27
165739706,261780779,0,False,residential,Duke Ln,73.314,,,,,,,,,,,24169939,
165739706,165739702,0,False,tertiary,Germonds Road,216.857,,,,,,,,,,,26983893,CR 27
165739706,165739710,0,False,tertiary,Germonds Road,122.227,,,,,,,,,,,26983893,CR 27
165739710,356058295,0,False,tertiary,Germonds Road,188.236,,,,,,,,,,,26983893,CR 27
165739710,261779377,0,False,residential,Minor Court,114.223,,,,,,,,,,,24174154,
165739710,165739706,0,False,tertiary,Germonds Road,122.227,,,,,,,,,,,26983893,CR 27
165740250,165740251,0,False,residential,Bardonia Road,107.688,,,,,,,,,,,16266845,
165740250,60833537,0,False,residential,Bardonia Road,122.344,,,,,,,,,,,16266845,
165740250,295755461,0,False,residential,Jay Street,118.049,,,,,,,,,,,24170067,
165740251,165740252,0,False,residential,Bardonia Road,91.165,,,,,,,,,,,16266845,
