u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61347661,61435487,0,False,residential,Frankfort Street,182.486,2,15.2,,25 mph,,,,,,,8652161,
61347661,61347673,0,False,residential,Gove Street,61.062,2,15.2,,25 mph,,,,,,,291288884,
61347673,61352348,0,False,residential,Gove Street,78.14,2,15.2,,25 mph,,,,,,,291288884,
61347673,61347661,0,False,residential,Gove Street,61.062,2,15.2,,25 mph,,,,,,,291288884,
61347676,61435559,0,True,tertiary,Maverick Street,74.7,2,18.3,,,,,,,,,8644864,
61352344,61582370,0,False,residential,Geneva Street,78.267,,,,25 mph,,,,,,,8648199,
61352344,2072248321,0,False,residential,Gove Street,24.285,2,15.2,,25 mph,,,,,,,291288884,
61352344,61352348,0,False,residential,Gove Street,64.226,2,15.2,,25 mph,,,,,,,291288884,
61352344,61352352,0,False,residential,Geneva Street,169.048,,,,25 mph,,,,,,,8648199,
61352348,61347676,0,True,tertiary,Cottage Street,181.866,2,15.5,,,,,,,,,8649800,
61352348,61352344,0,False,residential,Gove Street,64.226,2,15.2,,25 mph,,,,,,,291288884,
61352348,61347673,0,False,residential,Gove Street,78.14,2,15.2,,25 mph,,,,,,,291288884,
61352352,61347676,0,True,tertiary,Maverick Street,71.073,2,18.3,,,,,,,,,8644864,
61352352,61352344,0,False,residential,Geneva Street,169.048,,,,25 mph,,,,,,,8648199,
61435487,61347661,0,False,residential,Frankfort Street,182.486,2,15.2,,25 mph,,,,,,,8652161,
61435492,61435559,0,False,residential,Mckay Place,42.995,2,15.5,,25 mph,,,,,,,8644050,
61435559,61435492,0,False,residential,Mckay Place,42.995,2,15.5,,25 mph,,,,,,,8644050,
61435559,61435487,0,True,tertiary,Maverick Street,62.364,2,18.3,,,,,,,,,8644864,
61582370,61352344,0,False,residential,Geneva Street,78.267,,,,25 mph,,,,,,,8648199,
2072248321,61352344,0,False,residential,Gove Street,24.285,2,15.2,,25 mph,,,,,,,291288884,
