osmid,x,y,ref,highway
69622084,-71.19109,42.20665,,
69622163,-71.20207,42.19981,,
69622202,-71.191119,42.198121,,
69622734,-71.19557,42.19886,,
69622788,-71.19091,42.21135,,
69623417,-71.19454,42.20382,,
69623560,-71.1968766,42.2042036,,
69623904,-71.20306,42.19931,,
69624007,-71.18968,42.20833,,
69624070,-71.19904,42.19709,,
69624330,-71.20158,42.20333,,
69624593,-71.20873,42.20619,,
69624940,-71.1993883,42.1994957,,
69625084,-71.19838,42.20411,,
69625255,-71.18819,42.19803,,
69625521,-71.188479,42.2133227,,
69626149,-71.1964526,42.2042652,,
69626638,-71.19664,42.1946,,
69626947,-71.1973525,42.2043504,,
69627259,-71.19245,42.2112,,traffic_signals
69627890,-71.18758,42.19714,,
69628318,-71.189688,42.197462,,
69628473,-71.19476,42.20588,,
69628859,-71.20966,42.20768,,
69628912,-71.20271,42.206,,
69628977,-71.20187,42.19588,,
69629438,-71.1916988,42.1956029,,
69629460,-71.1953737,42.2049692,,
69629681,-71.196038,42.193716,,
69629897,-71.18915,42.198499,,
69630119,-71.19298,42.20668,,
69630309,-71.19869,42.20484,,
69630456,-71.20444,42.20207,,
69630481,-71.200055,42.2027,,
69630672,-71.19417,42.1945,,
69630910,-71.18628,42.2109,,
69630927,-71.19838,42.20642,,
69631551,-71.1970628,42.1991545,,
69631571,-71.1915,42.19985,,
69632010,-71.1898787,42.2125978,,
69632279,-71.1916281,42.2122389,,
69632284,-71.19392,42.20695,,
69632489,-71.19528,42.19216,,traffic_signals
69632802,-71.1912,42.20786,,
69633198,-71.191257,42.199751,,
69633252,-71.187367,42.195719,,
69633947,-71.18831,42.20958,,
69634278,-71.19028,42.20781,,
69634387,-71.19039,42.20084,,
69634474,-71.1882,42.19664,,
69635548,-71.192,42.20655,,
69636362,-71.185909,42.207082,,
69636440,-71.184424,42.193662,,
69636865,-71.19174,42.19651,,
69637343,-71.187382,42.201901,,
69637413,-71.20242,42.20579,,
69637499,-71.20073,42.20046,,
69637673,-71.19957,42.2083,,
69637764,-71.19279,42.2056,,
69638332,-71.20631,42.20078,,traffic_signals
69638597,-71.18729,42.19638,,
69638606,-71.18739,42.19376,,
69638867,-71.185264,42.193422,,
69639104,-71.20047,42.20895,,
69639231,-71.190909,42.198191,,
69639344,-71.18695,42.20963,,
69639487,-71.195414,42.2041476,,
69639754,-71.1895,42.199059,,
69640190,-71.190548,42.198752,,
69640423,-71.20256,42.20678,,
69640590,-71.18855,42.20852,,
69640730,-71.19333,42.20772,,
69640783,-71.18798,42.1933,,
69641005,-71.20779,42.20402,,
69641322,-71.18628,42.21258,,
69641455,-71.204512,42.2058978,,
69641560,-71.19449,42.19952,,
69641679,-71.1968565,42.1957213,,
69641897,-71.18694,42.211836,,
69642591,-71.2011,42.20429,,
69642642,-71.183537,42.19312,,
69642811,-71.20209,42.20405,,
69644987,-71.1956,42.19526,,
69645546,-71.19521,42.19424,,
69645751,-71.18613,42.21286,,
69645952,-71.19379,42.1999,,
69645997,-71.183781,42.193913,,
69646393,-71.20753,42.20326,,
69647869,-71.18835,42.19197,,
69647973,-71.19534,42.20025,,
69648070,-71.19084,42.20142,,
69648275,-71.19308,42.19806,,
69650095,-71.20709,42.20204,,
69650323,-71.186439,42.193689,,
69650445,-71.19056,42.19347,,
69650745,-71.19451,42.20319,,
69651258,-71.18621,42.211471,,
69651658,-71.20103,42.20032,,
69652216,-71.20523,42.2017,,
69652651,-71.190178,42.198152,,
69652856,-71.19134,42.19398,,
69653003,-71.20422,42.20218,,
69653479,-71.18724,42.211266,,
69654209,-71.19244,42.19508,,
69654643,-71.1967031,42.1983455,,
69654698,-71.19561,42.19642,,
69655144,-71.19469,42.196,,
69655565,-71.1917,42.19325,,
69655683,-71.20259,42.19659,,
69655992,-71.1947077,42.2083945,,
69656233,-71.1945,42.20485,,
69656297,-71.190242,42.200064,,
69656510,-71.188886,42.193647,,
69656566,-71.1982436,42.1987766,,
69656698,-71.18414,42.1937,,
69657169,-71.20721,42.20994,,
69657183,-71.19237,42.20422,,
69657496,-71.183604,42.193627,,
69657622,-71.187065,42.201895,,
69657742,-71.20336,42.20789,,
69658046,-71.18626,42.212031,,
69658092,-71.196155,42.195528,,
69658281,-71.1961034,42.2042453,,
69658481,-71.19293,42.20647,,
69658817,-71.18707,42.19268,,
69658937,-71.18668,42.19777,,
69659035,-71.18538,42.19507,,
69659100,-71.18713,42.19475,,
69659328,-71.186796,42.195636,,
69659830,-71.20177,42.19788,,
69659971,-71.1992,42.19498,,
69660116,-71.19243,42.20887,,
69660254,-71.18993,42.19479,,
69660764,-71.189922,42.199544,,
69660772,-71.18636,42.18853,,
69660813,-71.19389,42.20555,,
69661639,-71.1983034,42.1986186,,
69661665,-71.18937,42.19513,,
69662364,-71.20348,42.19756,,
69662404,-71.1964806,42.2040975,,
69662705,-71.19752,42.20075,,
69663777,-71.1983832,42.1946727,,
69663842,-71.187995,42.189154,,
69664250,-71.20897,42.20908,,
69664345,-71.18898,42.201163,,
69664533,-71.19921,42.20929,,
69664703,-71.188156,42.193147,,
69664838,-71.19046,42.19453,,
69664873,-71.18862,42.19869,,
69665136,-71.19228,42.19133,,traffic_signals
69665158,-71.186266,42.194606,,
69665527,-71.187009,42.194069,,
69665926,-71.19865,42.2068,,
69666080,-71.1937,42.19756,,
69666101,-71.20141,42.19745,,
