u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49544584,49521609,0,True,residential,Hemlock Avenue,100.642,,,,25 mph,,,,,,,6014357,
49544584,49457645,0,False,residential,Marietta Avenue,129.475,,,,,,,,,,,6021541,
49544584,49548422,0,False,residential,Marietta Avenue,70.165,,,,,,,,,,,6021541,
49548422,49544584,0,False,residential,Marietta Avenue,70.165,,,,,,,,,,,6021541,
49548422,49506637,0,False,residential,Marietta Avenue,104.388,,,,,,,,,,,6021541,
49567544,49567837,0,False,residential,Marietta Avenue,14.194,,,,,,,,,,,513578449,
49567544,49520695,0,False,residential,Marietta Avenue,220.268,,,,,,,,,,,6021541,
49567544,49472311,0,True,primary,East Northern Parkway,139.949,"['4', '3']",,,35 mph,,,,,,,"[424997613, 513578447]",
49567837,49567544,0,False,residential,Marietta Avenue,14.194,,,,,,,,,,,513578449,
49567837,49521618,0,True,primary,East Northern Parkway,86.269,3,,,35 mph,,,,,,,"[513578445, 130754623]",
3940894705,49505364,0,False,residential,Westfield Avenue,86.75,,,,25 mph,,,,,,,6009079,
3940894705,49521609,0,True,residential,Birchwood Avenue,305.43,,,,25 mph,,,,,,,6011000,
3940894705,49520690,0,False,residential,Birchwood Avenue,153.012,,,,25 mph,,,,,,,540486100,
