osmid,x,y,ref,highway
31843454,-76.9281012,39.11556,,motorway_junction
49132403,-76.9311063,39.0851182,,
49154126,-76.9211978,39.1024865,,
49154922,-76.9068425,39.1092624,,turning_loop
49154932,-76.909301,39.111145,,
49156130,-76.9256836,39.1091405,,
49156647,-76.9180451,39.1002868,,
49156656,-76.9208845,39.0989137,,
49156919,-76.9308272,39.0880865,,
49158245,-76.925605,39.102958,,
49158256,-76.9252796,39.1039933,,
49158265,-76.9264681,39.1046654,,
49158267,-76.9265978,39.1046723,,
49161362,-76.9267866,39.1033885,,
49161363,-76.9270309,39.1035214,,
49163389,-76.9231936,39.0966988,,
49163395,-76.9235205,39.0961592,,
49163410,-76.9088458,39.1053086,,turning_circle
49167903,-76.91024,39.109939,,
49167923,-76.915267,39.116798,,
49170423,-76.931144,39.092247,,
49170428,-76.9294847,39.0925187,,
49170429,-76.9292371,39.0924956,,
49175818,-76.924026,39.101146,,
49176971,-76.9238431,39.1027555,,
49179652,-76.9093569,39.1071692,,
49179653,-76.9094119,39.1063221,,turning_circle
49185012,-76.9336874,39.0959667,,
49187789,-76.9321585,39.0954605,,
49187790,-76.9324863,39.094915,,
49187792,-76.932163,39.0962311,,
49192838,-76.922637,39.0997276,,
49192841,-76.9229379,39.1003441,,
49192859,-76.9221976,39.1013797,,
49197186,-76.9334821,39.0954088,,
49197193,-76.9338611,39.0946789,,
49197748,-76.9307487,39.1006607,,
49201287,-76.9261115,39.122409,,
49201292,-76.924106,39.1215544,,
49201335,-76.915817,39.121746,,
49201341,-76.914001,39.12218,,
49202692,-76.9261516,39.0998079,,
49202694,-76.9266089,39.0991985,,
49207593,-76.9346068,39.0987523,,
49207596,-76.9344704,39.0981358,,
49207597,-76.9340818,39.0979531,,
49207772,-76.9249602,39.0998088,,
49212205,-76.9189919,39.1010677,,
49212225,-76.920373,39.1017458,,turning_circle
49227084,-76.9227957,39.1022082,,
49227090,-76.921646,39.102848,,
49227092,-76.9211064,39.1034403,,
49227099,-76.9187786,39.1062246,,traffic_signals
49229709,-76.9330313,39.1041944,,traffic_signals
49231004,-76.930633,39.082664,,
49231427,-76.9314338,39.0943164,,
49231428,-76.9312348,39.0942392,,
49233173,-76.9220239,39.0964779,,
49233177,-76.9222065,39.0968053,,
49233184,-76.9220025,39.0975947,,
49233187,-76.9213831,39.0981184,,
49233198,-76.9211131,39.0995412,,
49233199,-76.9213944,39.1000315,,
49233201,-76.9216097,39.1004076,,
49233207,-76.9232841,39.1028785,,
49233216,-76.923366,39.1035253,,
49233226,-76.9220361,39.1047187,,
49236917,-76.9310586,39.0955261,,
49243330,-76.9325063,39.1015565,,
49245220,-76.9220503,39.1007036,,
49248459,-76.9249871,39.1061079,,
49248497,-76.9262758,39.1003022,,
49249188,-76.9104879,39.1070717,,
49249773,-76.9233798,39.0975644,,
49253655,-76.9310551,39.0844415,,
49254874,-76.9264017,39.1018029,,
49262493,-76.9195289,39.1026187,,
49265601,-76.9305617,39.0992385,,
49265605,-76.930079,39.1001741,,
49266976,-76.9313194,39.0952519,,
49266977,-76.9315521,39.0951127,,
49270739,-76.9335712,39.0956463,,
49275584,-76.9315625,39.0959035,,
49276084,-76.9241842,39.1037425,,
49276089,-76.9248289,39.1039943,,
49276187,-76.9148206,39.1064605,,
49276209,-76.9107669,39.105437,,
49276973,-76.921365,39.0989258,,turning_circle
49278255,-76.9311346,39.0948272,,
49287957,-76.9235787,39.0998996,,turning_circle
49302555,-76.9147339,39.103042,,
49303237,-76.9179766,39.1010008,,
49303240,-76.9201212,39.1010355,,turning_circle
49309295,-76.928149,39.0988434,,turning_circle
49310327,-76.9323313,39.1008961,,
49310331,-76.9326649,39.1021339,,
49310337,-76.9324926,39.1026406,,
49310352,-76.9327787,39.1041124,,
49312094,-76.9312877,39.0962667,,
49312648,-76.924309,39.1024028,,
49312654,-76.924805,39.1019123,,
49313520,-76.9318303,39.0937966,,
49313524,-76.9319474,39.0941757,,
49313575,-76.9204203,39.1029392,,
49313603,-76.9181793,39.1017639,,
49313613,-76.918025,39.09981,,
49317626,-76.9254786,39.119176,,
49322832,-76.9259333,39.101118,,
49322841,-76.925956,39.1014903,,
49326633,-76.9220994,39.0985845,,turning_circle
49326635,-76.9208077,39.0977042,,
49326944,-76.9334613,39.0997454,,
49338031,-76.9221042,39.1063943,,
49338195,-76.9322156,39.0933227,,
49338221,-76.9344352,39.0949994,,
49338224,-76.9348582,39.0943183,,
49350970,-76.9340575,39.0943331,,
49352639,-76.9336559,39.0938835,,
49354738,-76.9177358,39.1018901,,turning_circle
49356743,-76.9225527,39.0971765,,
49356747,-76.9225162,39.0967398,,
49356748,-76.9223789,39.096349,,
49357658,-76.9256913,39.1015801,,
49359948,-76.9311973,39.0860113,,
49361616,-76.9304639,39.0812473,,
49361691,-76.930191,39.089965,,
49364153,-76.905372,39.112823,,
49366217,-76.918685,39.124198,,
49366935,-76.9243027,39.0985855,,
49366941,-76.9247773,39.0985288,,turning_circle
49369836,-76.9208142,39.0999595,,
49373496,-76.9241755,39.099287,,turning_circle
50623682,-76.8985489,39.1221015,,
50642832,-76.904734,39.112285,,
81323670,-76.9308176,39.1083551,,
252164633,-76.9297353,39.1000031,,
393574123,-76.904139,39.114255,,
393574131,-76.915986,39.09369,,
679407169,-76.9263998,39.1224212,,
679407241,-76.9265382,39.1223741,,
679407247,-76.9263211,39.122552,,
869770849,-76.9253219,39.1220689,,
869770877,-76.9237818,39.1253827,,
911524177,-76.928675,39.1115386,,traffic_signals
911524202,-76.9266075,39.111232,,
911524205,-76.9285392,39.1117432,,traffic_signals
911524220,-76.9209613,39.1060859,,
911524234,-76.9199503,39.106622,,
911524243,-76.9216522,39.1078323,,
911524255,-76.922951,39.1092085,,
911524305,-76.9281859,39.1115124,,
911524331,-76.9208292,39.107129,,
911524360,-76.914812,39.1063187,,
911524524,-76.9187267,39.1063662,,traffic_signals
911524628,-76.9281204,39.111718,,
911524630,-76.9302648,39.1117121,,
911524633,-76.9312769,39.1115755,,
1415459870,-76.9308091,39.0958578,,
1415460078,-76.9307888,39.0960064,,
1415460307,-76.9306343,39.0958847,,
1415460452,-76.9333257,39.0964221,,
1415460494,-76.9326647,39.0972829,,
1415460654,-76.9319563,39.0965324,,
1415460716,-76.9326915,39.0955642,,
1450273316,-76.9319817,39.1113983,,traffic_signals
1506518546,-76.9321944,39.105197,,
1618434582,-76.923669,39.1045048,,
1618434586,-76.9229071,39.1050809,,
1618481130,-76.9288182,39.0975857,,
1618481158,-76.9305108,39.1014442,,
1618481164,-76.9317383,39.1016445,,
1618481175,-76.9323149,39.1029527,,
1618491037,-76.9295694,39.1050592,,
1655940337,-76.9292494,39.0923494,,
1655940350,-76.9286002,39.0926227,,
1655940353,-76.9290943,39.0932359,,
1655940355,-76.9313028,39.0934634,,
1655940378,-76.9331607,39.0941884,,
1655940389,-76.9288928,39.0943849,,
1655940393,-76.9330478,39.0946868,,
1655940440,-76.9337751,39.0964749,,
1655940454,-76.9212651,39.0967131,,
1655940455,-76.9314061,39.0967288,,
1655940488,-76.9245205,39.0971248,,
1655940489,-76.9219493,39.0971708,,
1655940490,-76.9341926,39.0972037,,
1655940493,-76.9203488,39.0972983,,
1655940529,-76.9206301,39.097857,,
1655940558,-76.9330344,39.0980908,,
1655940581,-76.9257965,39.0983891,,
1655940781,-76.9187214,39.0998501,,
1655940785,-76.9259734,39.0998323,,
1655940853,-76.9261537,39.0999388,,
1655940961,-76.9262556,39.100439,,
1655941147,-76.9237568,39.101112,,
1655941166,-76.9210721,39.1011824,,
1655941227,-76.921816,39.1020293,,turning_circle
1655941240,-76.9209838,39.1022618,,turning_circle
1655941260,-76.9259179,39.1026067,,
1655941294,-76.9220312,39.1030405,,
1655941301,-76.9193074,39.1031112,,turning_circle
1655941304,-76.927038,39.1031347,,
1655941329,-76.9200728,39.1034306,,turning_circle
1655941400,-76.9249812,39.1054128,,
1655941405,-76.9106731,39.1055649,,
1655941459,-76.9258411,39.1059316,,
1655941508,-76.9312193,39.1064629,,
1655941510,-76.9221832,39.1065059,,
1655941563,-76.9234451,39.1067327,,
1655941699,-76.927346,39.1085286,,
1655941700,-76.9240482,39.1087195,,
1655941706,-76.9230863,39.1091121,,
1655941724,-76.9288947,39.1110034,,
1655941760,-76.9284367,39.112006,,
1655941777,-76.9274472,39.1166229,,
1985538401,-76.9319117,39.111247,,
1985538402,-76.9289528,39.1126629,,
3467977442,-76.9211512,39.0940447,,
3467977481,-76.9228142,39.0940488,,
3467977484,-76.9209883,39.0958409,,
3467977485,-76.922326,39.0934493,,
3467977499,-76.9215482,39.0951521,,
3467977526,-76.9205784,39.0933983,,
3467977545,-76.9215697,39.0946692,,
3474258656,-76.9187871,39.0966968,,
4755274835,-76.9186944,39.0968394,,
