u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786405,42786407,0,False,residential,12th Avenue,85.786,,,,,,,,,,,5699865,
42786405,42820204,0,False,residential,166th Street,188.949,,,,,,,,,,,219912814,
42786405,42786513,0,False,residential,166th Street,55.771,,,,,,,,,,,219912814,
42786407,42928558,0,False,residential,Burton Street,129.391,,,,,,,,,,,5709299,
42786407,42786410,0,False,residential,12th Avenue,79.179,,,,,,,,,,,5699865,
42786407,42786405,0,False,residential,12th Avenue,85.786,,,,,,,,,,,5699865,
42786410,42918622,0,False,residential,Totten Street,133.23,,,,,,,,,,,5708426,
42786410,42786416,0,False,residential,12th Avenue,62.52,,,,,,,,,,,5699865,
42786410,42786407,0,False,residential,12th Avenue,79.179,,,,,,,,,,,5699865,
42786416,42786410,0,False,residential,12th Avenue,62.52,,,,,,,,,,,5699865,
42786496,42936092,0,False,residential,157th Street,79.268,,,,,,,,,,,5710071,
42786496,42930636,0,False,residential,157th Street,79.286,,,,,,,,,,,5710071,
42786496,42786501,0,False,residential,12th Avenue,231.161,,,,,,,,,,,375489640,
42786501,42811841,0,False,residential,160th Street,79.259,,,,,,,,,,,5701437,
42786501,42811832,0,False,residential,160th Street,79.378,,,,,,,,,,,5701437,
42786501,42786508,0,False,residential,12th Avenue,148.456,,,,,,,,,,,375489640,
42786501,42786496,0,False,residential,12th Avenue,231.161,,,,,,,,,,,375489640,
42786508,42834331,0,False,residential,162nd Street,79.389,,,,,,,,,,,219912816,
42786508,42786513,0,False,residential,12th Avenue,204.091,,,,,,,,,,,375489640,
42786508,42786501,0,False,residential,12th Avenue,148.456,,,,,,,,,,,375489640,
42786508,42834323,0,False,residential,162nd Street,79.393,,,,,,,,,,,219912816,
42786513,42898537,0,False,residential,166th Street,84.323,,,,,,,,,,,219912814,
42786513,42786508,0,False,residential,12th Avenue,204.091,,,,,,,,,,,375489640,
42786513,42786405,0,False,residential,166th Street,55.771,,,,,,,,,,,219912814,
42809342,42809344,0,False,residential,163rd Street,220.399,,,,,,,,,,,5701290,
42809342,42821569,0,False,residential,Cryders Lane,81.955,,,,,,,,,,,458296715,
42809342,42821561,0,False,residential,Cryders Lane,92.091,,,,,,,,,,,458296715,
42809344,42809342,0,False,residential,163rd Street,220.399,,,,,,,,,,,5701290,
42809344,42834353,0,True,tertiary,Cross Island Pkwy Service Road,77.49,2,,,,,,,,,,587038071,
42811823,42857420,0,False,residential,Riverside Drive,77.332,,,,,,,,,,,5709330,
42811823,42811824,0,False,residential,160th Street,138.661,,,,,,,,,,,587038070,
42811823,42870087,0,False,residential,Riverside Drive,105.774,,,,,,,,,,,5709330,
42811824,42811827,0,False,residential,160th Street,112.557,,,,,,,,,,,5701437,
42811824,42857423,0,False,residential,Powells Cove Boulevard,79.234,,,,,,,,,,,5709914,
42811824,42870092,0,False,residential,Powells Cove Boulevard,89.804,,,,,,,,,,,587038069,
42811824,42811823,0,False,residential,160th Street,138.661,,,,,,,,,,,587038070,
42811827,42811829,0,False,residential,160th Street,79.71,,,,,,,,,,,5701437,
42811827,42811824,0,False,residential,160th Street,112.557,,,,,,,,,,,5701437,
42811827,42820201,0,False,residential,9th Avenue,151.297,,,,,,,,,,,5701963,
42811827,42820196,0,False,residential,9th Avenue,231.131,,,,,,,,,,,5701963,
42811829,42811832,0,False,residential,160th Street,79.268,,,,,,,,,,,5701437,
42811829,42811827,0,False,residential,160th Street,79.71,,,,,,,,,,,5701437,
42811829,42834320,0,False,residential,10th Avenue,150.76,,,,,,,,,,,5708408,
42811832,42786501,0,False,residential,160th Street,79.378,,,,,,,,,,,5701437,
42811832,42811829,0,False,residential,160th Street,79.268,,,,,,,,,,,5701437,
42811832,42834323,0,False,residential,11th Avenue,150.487,,,,,,,,,,,375489641,
42811832,42930636,0,False,residential,11th Avenue,230.98,,,,,,,,,,,375489641,
42811841,42811844,0,False,residential,160th Street,79.48,,,,,,,,,,,5701437,
42811841,42786501,0,False,residential,160th Street,79.259,,,,,,,,,,,5701437,
42811841,42834331,0,False,residential,12th Road,147.286,,,,,,,,,,,5710217,
42811841,42936092,0,False,residential,12th Road,231.247,,,,,,,,,,,5710217,
42811844,42811847,0,False,residential,160th Street,78.648,,,,,,,,,,,5701437,
42811844,42811841,0,False,residential,160th Street,79.48,,,,,,,,,,,5701437,
