osmid,x,y,ref,highway
213351318,-73.2830881,40.7386952,,
213351369,-73.2832864,40.7365637,,
213358829,-73.2621559,40.7341345,,
213400986,-73.2619755,40.7334852,,
213423174,-73.2646289,40.7479865,,
213432618,-73.2634193,40.7487336,,
213492293,-73.268546,40.741601,,
213492296,-73.26976,40.741429,,
213492299,-73.270961,40.741257,,
213494724,-73.263875,40.736791,,
213494727,-73.262855,40.736961,,
213516171,-73.28126,40.741306,,
213516173,-73.279869,40.741306,,
213516176,-73.278234,40.741292,,
213516184,-73.276759,40.741457,,
213518883,-73.263581,40.739787,,
213518977,-73.2735172,40.74714,,
213518979,-73.272878,40.744608,,
213518986,-73.272378,40.742648,,
213520790,-73.269896,40.736901,,
213520793,-73.268686,40.737074,,
213520797,-73.26741,40.737248,,
213535527,-73.277432,40.736523,,
213535532,-73.276911,40.734476,,
213535534,-73.276735,40.733777,,
213535536,-73.276569,40.733109,,
213535539,-73.276384,40.732422,,
213544461,-73.264613,40.739626,,
213546308,-73.275978,40.74025,,
213546311,-73.275647,40.738895,,
213546320,-73.27513,40.736857,,
213546325,-73.274644,40.734799,,
213546328,-73.2741108,40.7327149,,
213546403,-73.276674,40.744773,,
213546406,-73.276505,40.744073,,
213546412,-73.275598,40.740441,,
213546970,-73.267457,40.745401,,
213546973,-73.26846,40.745248,,
213546976,-73.269477,40.745095,,
213546978,-73.270628,40.744934,,
213546981,-73.271844,40.744749,,
213546987,-73.27376,40.744481,,
213546990,-73.274681,40.744347,,
213554831,-73.269724,40.736219,,
213554833,-73.268522,40.736395,,
213554835,-73.26724,40.736578,,
213600379,-73.263525,40.735451,,
213600382,-73.262475,40.735601,,
213623957,-73.267769,40.738623,,
213623964,-73.269027,40.738444,,
213623968,-73.270233,40.738268,,
213635865,-73.266856,40.748151,,
213635870,-73.26523,40.741968,,
213635885,-73.2629888,40.7339251,,turning_circle
213693245,-73.263417,40.739107,,
213703393,-73.26469,40.734855,,
213703398,-73.264202,40.734881,,
213703431,-73.264761,40.735129,,
213703434,-73.265769,40.734982,,
213703437,-73.266779,40.734825,,
213715903,-73.262307,40.734929,,
213718271,-73.27757,40.733655,,
213734231,-73.266768,40.742799,,
213734237,-73.266119,40.740277,,
213734243,-73.265589,40.738246,,
213734246,-73.265053,40.736192,,
213734250,-73.264333,40.73347,,
213736096,-73.262146,40.734265,,
213736099,-73.262666,40.736276,,
213736102,-73.263037,40.73762,,
213736105,-73.263257,40.738434,,
213736119,-73.2638772,40.7432,,
213736124,-73.26394,40.74422,,
213736138,-73.26352,40.747859,,
213758810,-73.273977,40.741486,,
213758838,-73.273687,40.741696,,
213758841,-73.273086,40.739275,,
213758848,-73.272581,40.737221,,
213758852,-73.27208,40.735164,,
213758854,-73.271591,40.73312,,
213773274,-73.266594,40.738092,,
213773277,-73.267595,40.737942,,
213773280,-73.268853,40.737752,,
213773284,-73.270061,40.737571,,
213773288,-73.271304,40.737402,,
213773292,-73.276552,40.736657,,
213773294,-73.278233,40.736399,,
213773305,-73.279853,40.736354,,
213828056,-73.26794,40.739297,,
213828058,-73.269197,40.739129,,
213828062,-73.270397,40.738945,,
213837001,-73.2743669,40.7468929,,
213837006,-73.273164,40.742063,,
213859854,-73.267785,40.742665,,
213859858,-73.268789,40.742522,,
213859861,-73.269981,40.742344,,
213859865,-73.271181,40.742174,,
213859870,-73.272432,40.741996,,
213863507,-73.278231,40.734281,,
213863513,-73.278244,40.739235,,
213934383,-73.2701354,40.7476667,,
213934387,-73.268313,40.740713,,
213934391,-73.26812,40.739986,,
213934404,-73.267067,40.735897,,
213934408,-73.26651,40.733848,,
213935292,-73.2821284,40.740565,,
213977453,-73.276594,40.740759,,
213977456,-73.276408,40.740041,,
213977644,-73.275502,40.732551,,
213977649,-73.276015,40.734607,,
213977658,-73.277083,40.738688,,
213977664,-73.277313,40.739619,,
214014992,-73.270807,40.735359,,
214014995,-73.26956,40.735533,,
214014998,-73.268354,40.735711,,
214015001,-73.266047,40.736044,,
214028567,-73.2724786,40.7473351,,
214028572,-73.270742,40.740368,,
214028576,-73.270564,40.739641,,
214028584,-73.26907,40.733476,,
214055132,-73.272555,40.742516,,
214055136,-73.271812,40.739466,,
214055140,-73.270318,40.733311,,
214073435,-73.281492,40.740685,,
214073443,-73.281486,40.739235,,
214089890,-73.267111,40.740131,,
214089892,-73.265329,40.733313,,
214089903,-73.2690196,40.7478357,,
214089905,-73.2691913,40.748551,,
214152484,-73.279868,40.742694,,
214152489,-73.279869,40.73923,,
214155036,-73.267854,40.733656,,
214162275,-73.277561,40.740627,,
214227686,-73.269534,40.74054,,
214237599,-73.277577,40.73296,,
214250342,-73.269356,40.739809,,
214250346,-73.2712427,40.7475041,,
214278606,-73.271996,40.742912,,
214316863,-73.277561,40.738625,,
327028883,-73.2733914,40.7479368,,
327540695,-73.2760234,40.7460931,,
327718138,-73.2676306,40.7491669,,
327718152,-73.2635966,40.7489913,,
327724642,-73.2637167,40.7491799,,
327724659,-73.267519,40.7493424,,
360960853,-73.2843602,40.7381211,41N,motorway_junction
360960868,-73.2845669,40.7375114,,
452367734,-73.2826147,40.7361192,,
632425563,-73.2686807,40.7319022,,
632425623,-73.2674574,40.7320625,,
3564580506,-73.2646711,40.7425491,,
4334342809,-73.2654761,40.7419346,,
