osmid,x,y,ref,highway
212838760,-75.384828,43.093709,,
212838765,-75.383851,43.093648,,
212845039,-75.411345,43.125158,,
212845041,-75.412389,43.1251398,,
212845074,-75.416771,43.125786,,
212845077,-75.417475,43.125982,,
212845291,-75.401107,43.123982,,
212845392,-75.4018989,43.121857,,
212845399,-75.4023499,43.1197151,,traffic_signals
212845447,-75.396031,43.12312,,
212856617,-75.39603,43.123309,32,motorway_junction
212863974,-75.459446,43.141527,,
212863982,-75.463829,43.140511,,
212869820,-75.401991,43.098922,,
212869829,-75.40011,43.099227,,
212871711,-75.465887,43.096525,,
212871717,-75.466811,43.097501,,
212874251,-75.433183,43.07824,,
212874254,-75.43344,43.078554,,
212874258,-75.431089,43.077976,,
212874280,-75.43263,43.079,,
212876315,-75.450628,43.125429,,
212876350,-75.449474,43.127474,,
212877775,-75.41756,43.139828,,
212877778,-75.417594,43.139629,,
212878869,-75.403205,43.112565,,
212878871,-75.400116,43.112469,,
212878873,-75.399616,43.112469,,
212878878,-75.400116,43.113069,,
212878885,-75.399616,43.113569,,
212878900,-75.399616,43.113069,,
212881568,-75.481133,43.16502,,
212881589,-75.480972,43.16664,,
212893175,-75.406625,43.124528,32,motorway_junction
212899964,-75.408993,43.113155,,
212899975,-75.406634,43.114525,,
212899987,-75.403802,43.116256,,
212902869,-75.507112,43.140766,,
212911038,-75.46005,43.126188,,
212911118,-75.437573,43.127404,,
212914308,-75.390564,43.12086,,
212914315,-75.39136,43.121102,,
212914322,-75.386085,43.122562,,
212915229,-75.45306,43.098094,,
212917920,-75.445896,43.054578,,
212918287,-75.4481972,43.0975379,,
212919933,-75.405347,43.093809,,
212920052,-75.418978,43.107306,,
212920098,-75.42493,43.114718,,
212920929,-75.448875,43.153795,,
212920991,-75.452795,43.138417,,
212927777,-75.37345,43.116363,,
212931844,-75.408627,43.127627,,
212931926,-75.441604,43.134061,,
212931937,-75.480401,43.165674,,
212931955,-75.479306,43.160311,,
212931970,-75.478252,43.156817,,
212931993,-75.464041,43.146041,,
212931998,-75.462528,43.14464,,
212932073,-75.441678,43.134661,,
212932224,-75.382942,43.092689,,
212932232,-75.382925,43.091518,,
212933350,-75.450604,43.076138,,
212933380,-75.438119,43.081736,,
212933389,-75.436029,43.082641,,
212933460,-75.421182,43.090384,,
212938085,-75.542337,43.16693,,
212938990,-75.484918,43.134898,,
212939035,-75.487304,43.135601,,
212945126,-75.461929,43.158117,,
212945170,-75.437746,43.152389,,
212945211,-75.416829,43.149637,,
212946557,-75.417391,43.159491,,
212946587,-75.414441,43.13974,,
212946626,-75.4051857,43.1200297,,traffic_signals
212946697,-75.400166,43.099368,,
212946699,-75.397967,43.093845,,
212946701,-75.397341,43.092278,,
212946774,-75.39193,43.079816,,traffic_signals
212946778,-75.391495,43.079026,,
212952675,-75.388281,43.117712,,
212952732,-75.38483,43.094979,,
212952735,-75.38481,43.092791,,
212958038,-75.4260049,43.1720098,,
212958750,-75.384779,43.090438,,
212961654,-75.385953,43.090366,,
212961969,-75.466896,43.091207,,
212962026,-75.457046,43.099134,,
212964639,-75.482889,43.170051,,
212971162,-75.425789,43.172754,,
212981641,-75.433298,43.063795,,
212984969,-75.408239,43.115593,,
212989899,-75.380573,43.094652,,
212992821,-75.388932,43.124362,,
212992914,-75.399933,43.146051,,
212996925,-75.41456,43.069492,,
212996931,-75.417737,43.070714,,
212996983,-75.431563,43.079592,,
212998707,-75.441453,43.08926,,
212998880,-75.388848,43.092952,,
213003157,-75.455866,43.0929098,,turning_circle
213010922,-75.409754,43.112702,,
213010942,-75.408035,43.110108,,
213011801,-75.408453,43.08482,,
213015620,-75.435068,43.077745,,
213018290,-75.483385,43.17108,,
213018296,-75.462044,43.165632,,
213018724,-75.399032,43.119586,,
213018736,-75.395874,43.119978,,
213018809,-75.384784,43.128825,,
213027489,-75.446347,43.058047,,
213030595,-75.495836,43.146055,,
213030626,-75.500676,43.138671,,
213030645,-75.500425,43.130868,,
213030658,-75.500569,43.12346,,
213032391,-75.458111,43.075074,,
213035695,-75.439781,43.142738,,
213037253,-75.504423,43.123876,,
213037274,-75.486497,43.121785,,
213037302,-75.473076,43.120181,,
213037315,-75.463405,43.119085,,
213047390,-75.437151,43.068736,,
213047396,-75.436596,43.072546,,
213047457,-75.438917,43.076306,,
213049761,-75.479848,43.092222,,
213049777,-75.473011,43.094355,,
213049780,-75.470414,43.095215,,
213049817,-75.457383,43.0991,,
213049824,-75.453704,43.09941,,
213049826,-75.452838,43.099494,,
213049845,-75.450317,43.099986,,
213054082,-75.435483,43.161994,,
213059026,-75.507392,43.158674,,
213059064,-75.522207,43.146405,,
213060093,-75.395843,43.121726,,
213063800,-75.458947,43.086096,,
213063839,-75.465375,43.087739,,
213063878,-75.4503242,43.07552,,
