osmid,x,y,ref,highway
41248001,-73.88341,42.7620308,,
41248004,-73.8818117,42.7630093,,
41248006,-73.8805235,42.7637894,,
41252940,-73.9318886,42.7604149,9B,motorway_junction
41260210,-73.9320915,42.760053,9,motorway_junction
41260259,-73.9309563,42.759185,,
41260373,-73.9307457,42.7590172,,
41265855,-73.854566,42.744576,,
41265856,-73.854205,42.744596,,
41288426,-73.890511,42.740343,,
41288449,-73.888334,42.742058,,
41288889,-73.880783,42.755422,,
41288899,-73.883114,42.754712,,
41288907,-73.884478,42.75438,,
41289363,-73.8552216,42.7501818,,
41289554,-73.857413,42.73915,,
41289564,-73.855769,42.740117,,
41289580,-73.85533,42.74121,,
41289599,-73.85695,42.742357,,
41289611,-73.857355,42.743362,,
41289614,-73.857791,42.743493,,
41289617,-73.859398,42.744875,,
41290618,-73.8797467,42.7664499,,
41292733,-73.8525018,42.727572,,
41292736,-73.864846,42.720819,,
41294463,-73.8602001,42.7445267,,
41296169,-73.863454,42.740047,,
41296170,-73.864027,42.740586,,
41296182,-73.864739,42.741027,,
41296187,-73.865789,42.741431,,
41298168,-73.863755,42.763554,,
41300612,-73.8798622,42.7516602,,turning_circle
41300633,-73.8775229,42.752432,,
41303450,-73.8593991,42.7409031,,
41303452,-73.861449,42.739543,,
41303454,-73.864368,42.737575,,
41303466,-73.866347,42.737115,,
41303740,-73.881358,42.760222,,
41303744,-73.8796896,42.7612292,,
41304403,-73.8457117,42.7376665,,
41304408,-73.846851,42.736354,,
41304694,-73.849377,42.739216,,
41304704,-73.847048,42.738893,,
41306514,-73.890442,42.758403,,
41306515,-73.891413,42.757763,,
41307728,-73.893923,42.7644974,,
41309739,-73.8908459,42.7646345,,
41309744,-73.8896707,42.7635228,,
41309747,-73.889241,42.763094,,
41309750,-73.88878,42.76267,,
41309751,-73.888306,42.762207,,
41309753,-73.888114,42.762022,,
41309755,-73.887578,42.761504,,
41309756,-73.887467,42.761395,,
41309757,-73.8868089,42.7607911,,
41309762,-73.8860864,42.7601912,,
41309764,-73.8853443,42.75962,,
41309766,-73.8852561,42.7595508,,
41309769,-73.8843587,42.7588325,,
41309774,-73.8834424,42.7579885,,
41309777,-73.882464,42.756929,,
41309789,-73.8794571,42.7541791,,
41309795,-73.8782348,42.7531251,,
41309814,-73.876259,42.751001,,traffic_signals
41309841,-73.8732307,42.7496922,,
41309855,-73.872009,42.74793,,
41309860,-73.871486,42.747163,,
41309868,-73.8702785,42.7459616,,
41309878,-73.86951,42.744527,,
41309882,-73.869367,42.742386,,
41309942,-73.8563885,42.7283496,,traffic_signals
41309946,-73.8542973,42.7281062,,
41312597,-73.847347,42.746164,,
41313129,-73.847257,42.742908,,
41313175,-73.850382,42.7431913,,
41316533,-73.857343,42.741828,,
41316540,-73.856547,42.741514,,turning_circle
41319182,-73.899381,42.747584,,
41319206,-73.903388,42.743841,,
41320759,-73.863806,42.722761,,
41320768,-73.8625775,42.7239215,,
41320811,-73.849838,42.732516,,traffic_signals
41320828,-73.8482066,42.7337016,,
41320847,-73.842293,42.739987,,
41320851,-73.840988,42.741246,,
41320870,-73.83912,42.743667,,traffic_signals
41322282,-73.8413,42.743569,,
41324752,-73.85472,42.725351,,
41324756,-73.852284,42.723181,,
41324766,-73.8501775,42.7211605,,turning_circle
41326911,-73.916871,42.761587,,
41334458,-73.8794235,42.7585113,,
41334467,-73.8770851,42.7600618,,
41334494,-73.8888854,42.7651744,,
41336688,-73.8891269,42.7610639,,
41336723,-73.888719,42.7601938,,
41337318,-73.8927464,42.7634427,,
41337328,-73.8948074,42.7621359,,
41337332,-73.896068,42.7612602,,
41337381,-73.907671,42.753291,,
41346288,-73.8490149,42.7317976,,
41350285,-73.8854386,42.7638327,,
41350302,-73.880948,42.765585,,
41351765,-73.850716,42.74823,,
41355787,-73.8604094,42.7452043,,
41355790,-73.8610446,42.7456615,,
41359758,-73.866212,42.746853,,
41359761,-73.86911,42.745591,,
41359896,-73.8806234,42.7595689,,
41359906,-73.879021,42.760579,,
41359908,-73.878631,42.760838,,
41361970,-73.8603964,42.7446426,,
41361972,-73.8605269,42.7448243,,
41361987,-73.859594,42.745753,,
41361989,-73.859235,42.746016,,
41365342,-73.854251,42.745396,,turning_circle
41366357,-73.896331,42.76149,,
41368161,-73.836734,42.742988,,traffic_signals
41368239,-73.848599,42.746866,,
41368251,-73.850519,42.748096,,
41373341,-73.916792,42.759971,,
41373344,-73.916797,42.7598,,
41373580,-73.885421,42.732535,,
