osmid,x,y,ref,highway
42460192,-73.911601,40.642997,,
42460195,-73.910764,40.642246,,
42460202,-73.909119,40.64077,,
42460204,-73.907454,40.639276,,traffic_signals
42467996,-73.910438,40.639919,,
42468013,-73.911567,40.641734,,
42491070,-73.908169,40.638813,,
42491073,-73.909832,40.640308,,
42491079,-73.911474,40.641788,,
42491082,-73.912267,40.642494,,
42491090,-73.9137281,40.6437329,,traffic_signals
42493436,-73.913904,40.640569,,
42493439,-73.913146,40.641035,,traffic_signals
42493442,-73.91229,40.64141,,
42510944,-73.9151601,40.6428169,,
42510947,-73.911293,40.639369,,stop
42510950,-73.909624,40.637872,,traffic_signals
42515653,-73.912034,40.63889,,
42515660,-73.910547,40.639849,,traffic_signals
42517627,-73.9144141,40.6432969,,
42517630,-73.908882,40.638351,,traffic_signals
42517671,-73.9146971,40.6431159,,
42523410,-73.910367,40.637391,,traffic_signals
42531390,-73.9129294,40.6441576,,traffic_signals
