osmid,x,y,ref,highway
42476406,-73.918046,40.687213,,
42478997,-73.918294,40.687357,,
42478999,-73.916899,40.68879,,traffic_signals
42479144,-73.921214,40.689019,,
42486683,-73.91981,40.688211,,
42486686,-73.9184,40.689646,,
42489078,-73.9187831,40.6876266,,
42489083,-73.919061,40.687784,,
42489085,-73.917649,40.689218,,
42490679,-73.916046,40.686072,,
42490681,-73.914642,40.687507,,traffic_signals
42498796,-73.921306,40.689072,,
42498799,-73.919906,40.690499,,traffic_signals
42499285,-73.92055,40.688641,,
42499288,-73.919153,40.690076,,
42501430,-73.92295,40.6911,,
42505523,-73.923644,40.690399,,
42505527,-73.922807,40.689924,,
42505530,-73.922072,40.68949,,
42505549,-73.9175477,40.686947,,
42505552,-73.916798,40.686497,,
42505556,-73.916611,40.686391,,
42513775,-73.92223,40.691823,,traffic_signals
42513778,-73.921411,40.691353,,traffic_signals
42513780,-73.920657,40.690927,,traffic_signals
42513788,-73.916147,40.688361,,traffic_signals
42513791,-73.915395,40.687936,,traffic_signals
2564921615,-73.9176761,40.6870155,,
2564942589,-73.9199045,40.6882683,,
