u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42943507,42961769,0,False,residential,Sussex Avenue,90.559,,,,,,,,,,,5714244,
42943507,42943511,0,False,residential,Lincoln Street,214.662,,,,,,,,,,,5710712,
42943507,42971346,0,False,tertiary,Todt Hill Road,80.231,2,,,,,,,,,,"[420595104, 420595105]",
42943507,42952645,0,False,tertiary,Todt Hill Road,211.856,3,,,,,,,,,,"[420626000, 420625999]",
42943511,42943514,0,False,residential,Lincoln Street,164.193,,,,,,,,,,,5710712,
42943511,42951653,0,False,residential,Laguardia Avenue,76.054,,,,,,,,,,,5711308,
42943511,42951650,0,False,residential,Laguardia Avenue,75.523,,,,,,,,,,,5711308,
42943511,42943507,0,False,residential,Lincoln Street,214.662,,,,,,,,,,,5710712,
42943514,42943520,0,False,residential,Lincoln Street,73.91,,,,,,,,,,,5710712,
42943514,42943511,0,False,residential,Lincoln Street,164.193,,,,,,,,,,,5710712,
42943514,42971337,0,False,residential,Area Place,75.704,,,,,,,,,,,5712842,
42943514,42961764,0,False,residential,Area Place,76.537,,,,,,,,,,,5712842,
42943520,42943514,0,False,residential,Lincoln Street,73.91,,,,,,,,,,,5710712,
42943520,42947821,0,False,tertiary,Manor Road,76.263,,,,,,,,,,,547566393,
42943520,42947817,0,False,tertiary,Manor Road,84.84,,,,,,,,,,,547566393,
42947814,42947816,0,False,tertiary,Manor Road,74.149,,,,,,,,,,,547566393,
42947814,42952650,0,False,tertiary,Ocean Terrace,86.117,,,,,,,,,,,"[68665384, 420622641]",
42947816,42951656,0,False,residential,Bolivar Street,237.866,,,,,,,,,,,5711335,
42947816,42947817,0,False,tertiary,Manor Road,67.718,,,,,,,,,,,547566393,
42947816,42947814,0,False,tertiary,Manor Road,74.149,,,,,,,,,,,547566393,
42947817,42947816,0,False,tertiary,Manor Road,67.718,,,,,,,,,,,547566393,
42947817,42961764,0,False,residential,Croak Avenue,77.682,,,,,,,,,,,5711986,
42947817,42943520,0,False,tertiary,Manor Road,84.84,,,,,,,,,,,547566393,
42947821,42971337,0,False,residential,Tillman Street,73.977,,,,,,,,,,,5712653,
42947821,42943520,0,False,tertiary,Manor Road,76.263,,,,,,,,,,,547566393,
42947821,42947825,0,False,tertiary,Manor Road,76.189,,,,,,,,,,,547566393,
42947825,42974196,0,False,residential,Norwalk Avenue,74.921,,,,,,,,,,,5715321,
42947825,42947828,0,False,tertiary,Manor Road,127.409,,,,,,,,,,,547566393,
42947825,42947821,0,False,tertiary,Manor Road,76.189,,,,,,,,,,,547566393,
42947828,42974194,0,False,residential,Westwood Avenue,75.38,,,,,,,,,,,5714910,
42947828,42947825,0,False,tertiary,Manor Road,127.409,,,,,,,,,,,547566393,
42951639,42951641,0,False,residential,Laguardia Avenue,79.737,,,,,,,,,,,5711308,
42951639,42993059,0,False,residential,Waldo Place,101.909,,,,,,,,,,,5717702,
42951641,42951643,0,False,residential,Laguardia Avenue,82.835,,,,,,,,,,,5711308,
42951641,42951639,0,False,residential,Laguardia Avenue,79.737,,,,,,,,,,,5711308,
42951641,42993063,0,False,residential,Poland Place,151.212,,,,,,,,,,,5715801,
42951643,42951645,0,False,residential,Laguardia Avenue,75.707,,,,,,,,,,,5711308,
42951643,42951641,0,False,residential,Laguardia Avenue,82.835,,,,,,,,,,,5711308,
42951643,42957660,0,False,residential,Westwood Avenue,83.78,,,,,,,,,,,5714910,
42951643,42980705,0,False,residential,Westwood Avenue,199.936,,,,,,,,,,,5714910,
42951645,42951647,0,False,residential,Laguardia Avenue,73.071,,,,,,,,,,,5711308,
42951645,42951643,0,False,residential,Laguardia Avenue,75.707,,,,,,,,,,,5711308,
42951645,42984368,0,False,residential,Andes Place,203.64,,,,,,,,,,,5713637,
42951647,42951650,0,False,residential,Laguardia Avenue,76.855,,,,,,,,,,,5711308,
42951647,42951645,0,False,residential,Laguardia Avenue,73.071,,,,,,,,,,,5711308,
42951647,42957659,0,False,residential,Norwalk Avenue,86.154,,,,,,,,,,,5715321,
42951647,42980028,0,False,residential,Norwalk Avenue,208.66,,,,,,,,,,,5715321,
