osmid,x,y,ref,highway
66899148,-70.93341,41.666209,,
66899907,-70.928732,41.667333,,
66902863,-70.931405,41.66894,,
66907243,-70.935904,41.669505,,
66910175,-70.934096,41.669675,,
66918158,-70.93379,41.668183,,
66918950,-70.930779,41.665715,,
66920498,-70.930081,41.672532,,
66929468,-70.934674,41.672252,,
66930893,-70.934409,41.671069,,
66932851,-70.931996,41.67184,,
66933081,-70.932223,41.67303,,
66938721,-70.937074,41.672101,,
66941637,-70.931736,41.670571,,
66943525,-70.93412,41.672877,,
66945744,-70.936847,41.67093,,
66946019,-70.929744,41.66956,,
66947134,-70.931295,41.668399,,
66947807,-70.937184,41.672617,,
66949694,-70.934841,41.672813,,
66950350,-70.933667,41.667584,,
66951908,-70.929686,41.669092,,
66951952,-70.933355,41.672945,,
66952749,-70.935835,41.665962,,
66954924,-70.928034,41.668699,,
66955509,-70.9310567,41.6671282,,
66957721,-70.928788,41.66589,,
66958459,-70.929803,41.670039,,
66958858,-70.931507,41.669431,,
66961602,-70.935548,41.665225,,
66963002,-70.930018,41.671954,,
66970651,-70.936505,41.665896,,
66971130,-70.935655,41.672752,,
66971786,-70.929874,41.670573,,
66972805,-70.936347,41.668484,,
66974230,-70.928774,41.666679,,
66977754,-70.929945,41.671361,,
66979640,-70.936894,41.667874,,
66981617,-70.936546,41.669464,,
66981858,-70.936699,41.670249,,
66988119,-70.933903,41.668713,,
66988442,-70.933542,41.666897,,
66990281,-70.93818,41.672558,,
66992885,-70.935609,41.667998,,
66996577,-70.935717,41.668547,,
66999904,-70.93188,41.67125,,
67013508,-70.936423,41.672682,,
67021415,-70.937362,41.670209,,
67022864,-70.930914,41.66646,,
67024277,-70.930143,41.67312,,
67027656,-70.931194,41.66782,,
67028113,-70.932111,41.672416,,
67029276,-70.936962,41.671523,,
67034466,-70.931607,41.669925,,
67036381,-70.934534,41.671663,,
67040848,-70.935218,41.666026,,
67042215,-70.936247,41.667953,,
67044008,-70.937487,41.670883,,
67050989,-70.92853,41.6680392,,
67052914,-70.934237,41.670399,,
2884506635,-70.9276682,41.6691584,,
