u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67834194,68185256,0,False,residential,Greenleaf Road,538.509,,,,,,,,,,,9170339,
67835577,68135097,0,False,residential,,492.435,,,,,,,,,,,9169125,
67835577,68157602,0,False,residential,,351.429,,,,,,,,,,,9169125,
67835577,68143862,0,False,residential,,116.213,,,,,,,,,,,9169153,
67835606,67968740,0,False,residential,,14.789,,,,,,,,,,,9169178,
67835606,67998502,0,False,residential,,23.515,,,,,,,,,,,9169178,
67835606,68180958,0,False,residential,,328.022,,,,,,,,,,,9169992,
67837327,68123559,0,False,residential,,384.473,,,,,,,,,,,9169156,
67839057,67906759,0,True,residential,Eel Point Road,206.723,1,6.1,,,,,,,,,9168836,
67839057,68155910,0,False,residential,,56.49,,,,,,,,,,,9169918,
67839168,68098444,0,False,residential,Deacons Way,193.832,,,,,,,,,,,9170497,
67839168,67935528,0,False,tertiary,Cliff Road,227.879,2,10.7,,,,,,,,,9170559,
67839168,68011517,0,False,tertiary,Cliff Road,188.703,2,10.7,,,,,,,,,9170886,
67845173,68189163,0,False,tertiary,Madaket Road,69.013,2,10.7,,,,,,,,,519334318,
67845173,68055047,0,False,residential,C Street,63.508,1,9.1,,,,,,,,,9168452,
67845173,68038546,0,False,tertiary,Madaket Road,75.045,2,10.7,,,,,,,,,519334318,
67845201,68059082,0,False,residential,North Cambridge Street,144.371,2,9.1,,,,,,,,,9170546,
67845201,68061560,0,False,tertiary,Madaket Road,9.164,2,10.7,,,,,,,,,519334318,
67845201,67849592,0,False,tertiary,Madaket Road,453.015,2,10.7,,,,,,,,,519334318,
67846328,67999725,0,True,residential,Eel Point Road,168.887,1,6.1,,,,,,,,,9168357,
67846328,67977072,0,False,residential,Dionis Beach Road,245.457,1,6.1,,,,,,,,,9170913,
67847169,67891855,0,False,residential,,36.298,,,,,,,,,,,370092953,
67847169,68108476,0,False,residential,,192.972,,,,,,,,,,,9169989,
67847169,68114456,0,False,residential,,60.263,,,,,,,,,,,370092955,
67847812,68171426,0,False,residential,,35.314,,,,,,,,,,,9169898,
67847812,68183772,0,False,residential,,45.604,,,,,,,,,,,9169898,
67847812,68151452,0,False,residential,,71.502,,,,,,,,,,,9169905,
67848553,68097642,0,False,residential,Washington Avenue,29.21,2,10.7,,,,,,,,,9170741,
67848553,67857737,0,False,residential,A Street,86.199,1,6.1,,,,,,,,,9170458,
67848553,67999077,0,False,residential,Washington Avenue,92.362,2,10.7,,,,,,,,,9170741,
67849592,68020207,0,False,tertiary,Madaket Road,266.418,2,10.7,,,,,,,,,519334318,
67849592,67948468,0,False,residential,,116.569,,,,,,,,,,,9169329,
67849592,67845201,0,False,tertiary,Madaket Road,453.015,2,10.7,,,,,,,,,519334318,
67850162,67861961,0,False,residential,,15.223,,,,,,,,,,,9169190,
67850162,68119568,0,False,residential,,20.31,,,,,,,,,,,9169201,
67850162,68127153,0,False,residential,,90.136,,,,,,,,,,,9169190,
67850471,68119154,0,False,residential,,174.875,,,,,,,,,,,370092960,
67850471,68157732,0,False,residential,,135.656,,,,,,,,,,,370092960,
67850471,68141863,0,False,residential,,411.68,,,,,,,,,,,370092960,
67850815,68108476,0,False,residential,,13.141,,,,,,,,,,,9169986,
67850815,68088685,0,False,residential,,6.112,,,,,,,,,,,9170024,
67850815,67880113,0,False,residential,,184.332,,,,,,,,,,,9169986,
67850936,68038537,0,False,residential,Ames Avenue,33.707,2,10.7,,,,,,,,,220187204,
67850936,5272347178,0,False,residential,California Avenue,191.003,,,,,,,,,,,9168975,
67850936,67968608,0,False,residential,"[""Millie's Bridge"", 'Ames Avenue']",286.599,2,10.7,,,,,yes,,,,"[9169010, 220187204, 220187206]",
67851121,67965552,0,False,residential,,74.011,,,,,,,,,,,370092960,
67851121,67948829,0,False,residential,,638.236,,,,,,,,,,,"[208364150, 9169982]",
67851121,67948829,1,False,residential,,805.967,,,,,,,,,,,370092960,
67852561,68168561,0,False,residential,,59.848,,,,,,,,,,,9169602,
67852561,67994255,0,False,residential,,57.259,,,,,,,,,,,9169602,
67852561,67994255,1,False,residential,,53.968,,,,,,,,,,,9169903,
67852661,67992145,0,False,residential,,130.922,,,,,,,,,,,9169158,
67857437,68050426,0,False,residential,,135.553,,,,,,,,,,,9169133,
67857437,67874583,0,False,residential,,470.684,,,,,,,,,,,9169133,
67857437,68119188,0,False,residential,,238.485,,,,,,,,,,,9169927,
67857737,67848553,0,False,residential,A Street,86.199,1,6.1,,,,,,,,,9170458,
67858240,68045442,0,False,residential,Washington Avenue,68.253,2,10.7,,,,,,,,,9170741,
67858240,67884257,0,False,residential,Washington Avenue,32.202,2,10.7,,,,,,,,,9170741,
67858240,67905590,0,False,residential,E Street,62.607,,,,,,,,,,,9170557,
67858881,68068991,0,False,residential,,101.445,,,,,,,,,,,9169658,
67859101,68114206,0,False,residential,,138.156,,,,,,,,,,,9169452,
67859101,68114206,1,False,residential,Clark Cove Road,279.446,,,,,,,,,,,9170447,
67859101,68049663,0,False,residential,Clark Cove Road,635.405,,,,,,,,,,,9170447,
67859677,68135501,0,False,residential,,134.46,,,,,,,,,,,9169133,
67860512,67883733,0,False,residential,,515.927,,,,,,,,,,,9169194,
67860512,68011854,0,False,residential,,317.503,,,,,,,,,,,9169202,
67860512,68061403,0,False,residential,,35.361,,,,,,,,,,,441660094,
67861019,68071036,0,False,residential,Warrens Landing Road,66.418,1,7.6,,,,,,,,,9170798,
67861019,67938499,0,False,residential,Creek Lane,359.58,,,,,,,,,,,9170145,
67861019,68075132,0,False,residential,Warrens Landing Road,64.806,1,7.6,,,,,,,,,9170798,
67861238,67938356,0,False,residential,,59.755,,,,,,,,,,,9169983,
67861238,67896656,0,False,residential,,36.445,,,,,,,,,,,9169983,
67861238,3609739163,0,False,residential,,247.878,,,,,,,,,,,355356057,
67861504,67922080,0,False,residential,Douglas Way,19.549,,,,,,,,,,,9168977,
67861504,67898337,0,False,residential,Douglas Way,224.661,,,,,,,,,,,9168977,
67861504,67926217,0,False,residential,Ranger Road,19.148,,,,,,,,,,,9170584,
67861619,67990184,0,False,residential,,887.6,,,,,,,,,,,9169123,
67861619,68185271,0,False,residential,,554.763,,,,,,,,,,,9169123,
67861619,68091765,0,False,residential,,144.539,,,,,,,,,,,9169787,
67861961,67850162,0,False,residential,,15.223,,,,,,,,,,,9169190,
67861961,68119568,0,False,residential,,15.686,,,,,,,,,,,9169190,
67861961,67878166,0,False,residential,,114.53,,,,,,,,,,,9169984,
67865582,67983413,0,False,residential,Old Harbor Road,241.138,,,,,,,,,,,9170292,
