u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37299284,671844243,0,False,tertiary,Tarragon Road,12.292,2,,,,,,,,,,84959272,
37299284,37573741,0,False,residential,Tarragon Road,35.62,2,,,,,,,,,,444137850,
37299284,37597426,0,True,secondary,Franklin Boulevard,157.688,2,,,,,,,,,,132389569,
37299309,37299334,0,True,motorway_link,,503.905,1,,,,,,,,,,53055464,
37325331,671844206,0,True,motorway_link,,11.468,1,,,,,,,,,,5277324,
37325331,37299284,0,True,secondary,Franklin Boulevard,223.934,2,,,,,,,,,,132389569,
37329247,37786310,0,False,residential,Plumbrook Court,49.11,,,,,,,,,,,5315584,
37387264,37597417,0,False,residential,Owings Court,69.02,,,,,,,,,,,5303907,
37387264,37662956,0,False,residential,Owings Court,132.76,,,,,,,,,,,5303908,
37387264,37662953,0,False,residential,Owings Court,91.451,,,,,,,,,,,5303908,
37433693,37433697,0,False,residential,West Cherry Hill Road,42.065,,,,,,,,,,,444137851,
37433693,2206276360,0,False,residential,Nicodemus Road,430.607,2,,,,,,,,,,5298674,
37433693,37573741,0,False,residential,West Cherry Hill Road,356.743,2,,,,,,,,,,5300536,
37433697,37433693,0,False,residential,West Cherry Hill Road,42.065,,,,,,,,,,,444137851,
37454493,37561505,0,False,primary,Reisterstown Road,179.276,4,,,,,,,,,,11817480,MD 140
37513063,37573737,0,False,residential,Cherry Valley Road,30.612,,,,,,,,,,,5289689,
37513063,37729907,0,False,residential,Cherry Valley Road,183.433,,,,,,,,,,,5289689,
37513063,2206276360,0,False,residential,Nicodemus Road,250.725,2,,,,,,,,,,5298674,
37561505,37723946,0,False,residential,West Chestnut Hill Lane,213.944,,,,,,,,,,,5308044,
37561505,37454493,0,False,primary,Reisterstown Road,179.276,4,,,,,,,,,,11817480,MD 140
37561520,37605160,0,False,tertiary,Caraway Road,247.427,2,,,,,,,,,,5300407,
37566739,37566740,0,False,residential,Saffron Court,46.326,,,,,,,,,,,5298213,
37566739,37605188,0,False,tertiary,Caraway Road,208.483,2,,,,,,,,,,5300407,
37566739,37605160,0,False,tertiary,Caraway Road,191.252,2,,,,,,,,,,5300407,
37566740,37566739,0,False,residential,Saffron Court,46.326,,,,,,,,,,,5298213,
37573737,37513063,0,False,residential,Cherry Valley Road,30.612,,,,,,,,,,,5289689,
37573737,37723994,0,False,residential,Cherry Valley Road,51.29,,,,,,,,,,,5289689,
37573741,1456383990,0,False,residential,Tarragon Road,23.106,,,,,,,,,,,444136573,
37573741,37299284,0,False,residential,Tarragon Road,35.62,2,,,,,,,,,,444137850,
37573741,37433693,0,False,residential,West Cherry Hill Road,356.743,2,,,,,,,,,,5300536,
37597417,37597419,0,False,secondary,Franklin Boulevard,70.199,,,,,,,,,,,132389571,
37597417,37387264,0,False,residential,Owings Court,69.02,,,,,,,,,,,5303907,
37597419,37597417,0,False,secondary,Franklin Boulevard,70.199,,,,,,,,,,,132389571,
37597419,37601514,0,False,residential,Maren Court,124.125,,,,,,,,,,,5300195,
37597419,37597426,0,False,secondary,Franklin Boulevard,185.897,,,,,,,,,,,132389571,
37597426,671844243,0,True,secondary,Franklin Boulevard,154.241,2,,,,,,,,,,132389570,
37597426,37597419,0,False,secondary,Franklin Boulevard,185.897,,,,,,,,,,,132389571,
37601514,37597419,0,False,residential,Maren Court,124.125,,,,,,,,,,,5300195,
37605160,37566739,0,False,tertiary,Caraway Road,191.252,2,,,,,,,,,,5300407,
37605160,37561520,0,False,tertiary,Caraway Road,247.427,2,,,,,,,,,,5300407,
37605160,37669075,0,False,residential,Brookebury Drive,69.198,,,,,,,,,,,5312701,
37605188,37756639,0,False,tertiary,Tarragon Road,152.176,2,,,,,,,,,,84959272,
37605188,37566739,0,False,tertiary,Caraway Road,208.483,2,,,,,,,,,,5300407,
37605188,37605209,0,False,residential,Caraway Road,416.486,,,,,,,,,,,132567010,
37605188,1458074318,0,False,residential,Tarragon Road,51.208,,,,,,,,,,,132567014,
37605209,37756639,0,False,residential,Brookebury Drive,218.266,,,,,,,,,,,5312701,
37605209,37605225,0,False,residential,Caraway Road,194.306,,,,,,,,,,,132567010,
37605209,37605188,0,False,residential,Caraway Road,416.486,,,,,,,,,,,132567010,
37605225,37711857,0,False,residential,Sesame Court,91.951,,,,,,,,,,,5307185,
37605225,37921722,0,False,residential,Caraway Road,100.974,,,,,,,,,,,132567010,
37605225,37605209,0,False,residential,Caraway Road,194.306,,,,,,,,,,,132567010,
37607404,37607406,0,False,residential,Park Mills Court,38.271,,,,,,,,,,,5300487,
37607404,37786301,0,False,residential,Cherry Valley Road,89.495,,,,,,,,,,,5289689,
37607404,37723994,0,False,residential,Cherry Valley Road,195.383,,,,,,,,,,,5289689,
37607406,37607404,0,False,residential,Park Mills Court,38.271,,,,,,,,,,,5300487,
37621273,37679180,0,False,residential,"['Augusta Wood Court', 'Tarragon Road']",166.199,,,,,,,,,,,"[5301304, 5310095]",
37638707,37638708,0,False,residential,Pleasant Brook Court,62.082,,,,,,,,,,,5302400,
37638707,37739697,0,False,residential,Danbury Road,34.55,,,,,,,,,,,5308969,
37638707,37739676,0,False,residential,Danbury Road,213.457,,,,,,,,,,,5308969,
37638708,37638707,0,False,residential,Pleasant Brook Court,62.082,,,,,,,,,,,5302400,
37662953,37387264,0,False,residential,Owings Court,91.451,,,,,,,,,,,5303908,
37662956,37387264,0,False,residential,Owings Court,132.76,,,,,,,,,,,5303908,
37669075,37669090,0,False,residential,Sugarbury Court,192.465,,,,,,,,,,,5304291,
37669075,37756639,0,False,residential,Brookebury Drive,432.515,,,,,,,,,,,5312701,
37669075,37605160,0,False,residential,Brookebury Drive,69.198,,,,,,,,,,,5312701,
37669090,37669075,0,False,residential,Sugarbury Court,192.465,,,,,,,,,,,5304291,
37679180,671842871,0,False,residential,Marshall Wood Road,172.4,,,,,,,,,,,5305031,
37679180,37679189,0,False,residential,Marshall Wood Road,94.024,,,,,,,,,,,5305031,
37679180,37621273,0,False,residential,"['Augusta Wood Court', 'Tarragon Road']",166.199,,,,,,,,,,,"[5301304, 5310095]",
37679180,37756629,0,False,residential,Tarragon Road,134.499,,,,,,,,,,,5310095,
37679189,37679180,0,False,residential,Marshall Wood Road,94.024,,,,,,,,,,,5305031,
37711857,37605225,0,False,residential,Sesame Court,91.951,,,,,,,,,,,5307185,
37723946,37723951,0,False,residential,West Chestnut Hill Lane,108.618,,,,,,,,,,,5308044,
37723946,37561505,0,False,residential,West Chestnut Hill Lane,213.944,,,,,,,,,,,5308044,
37723946,1456384038,0,False,residential,Roschen Road,39.078,,,,,,,,,,,5317213,
37723951,37723953,0,False,residential,West Chestnut Hill Lane,239.988,,,,,,,,,,,5308044,
37723951,37723946,0,False,residential,West Chestnut Hill Lane,108.618,,,,,,,,,,,5308044,
37723951,37739676,0,False,residential,Terry Town Drive,107.953,,,,,,,,,,,5312187,
37723953,37723951,0,False,residential,West Chestnut Hill Lane,239.988,,,,,,,,,,,5308044,
37723953,37723970,0,False,residential,West Chestnut Hill Lane,124.816,,,,,,,,,,,5308044,
37723953,1456383964,0,False,residential,Presgraves Road,56.703,,,,,,,,,,,132389580,
37723970,37855577,0,False,residential,Marbledale Court,42.629,,,,,,,,,,,5317622,
37723970,37723983,0,False,residential,West Chestnut Hill Lane,148.802,,,,,,,,,,,5308044,
37723970,37723953,0,False,residential,West Chestnut Hill Lane,124.816,,,,,,,,,,,5308044,
37723983,37723994,0,False,residential,West Chestnut Hill Lane,116.215,,,,,,,,,,,5308044,
37723983,37723970,0,False,residential,West Chestnut Hill Lane,148.802,,,,,,,,,,,5308044,
37723983,37739697,0,False,residential,Danbury Road,78.261,,,,,,,,,,,5308969,
37723994,37607404,0,False,residential,Cherry Valley Road,195.383,,,,,,,,,,,5289689,
37723994,37573737,0,False,residential,Cherry Valley Road,51.29,,,,,,,,,,,5289689,
37723994,37723983,0,False,residential,West Chestnut Hill Lane,116.215,,,,,,,,,,,5308044,
37729901,37729906,0,False,residential,Fox Lair Drive,37.725,,,,,,,,,,,53055353,
37729901,671842809,0,False,residential,Fox Lair Drive,42.82,,,,,,,,,,,53055353,
37729906,37729901,0,False,residential,Fox Lair Drive,37.725,,,,,,,,,,,53055353,
37729906,37729907,0,False,residential,Fox Lair Drive,92.167,,,,,,,,,,,53055353,
37729906,37806376,0,False,residential,Fox Den Court,112.98,,,,,,,,,,,5314007,
37729907,37729906,0,False,residential,Fox Lair Drive,92.167,,,,,,,,,,,53055353,
37729907,37513063,0,False,residential,Cherry Valley Road,183.433,,,,,,,,,,,5289689,
37729907,37786512,0,False,residential,Fox Haven Court,185.818,,,,,,,,,,,5312200,
37739676,37638707,0,False,residential,Danbury Road,213.457,,,,,,,,,,,5308969,
37739676,37723951,0,False,residential,Terry Town Drive,107.953,,,,,,,,,,,5312187,
37739676,37786318,0,False,residential,Terry Town Drive,84.671,,,,,,,,,,,5312187,
37739697,37638707,0,False,residential,Danbury Road,34.55,,,,,,,,,,,5308969,
37739697,37723983,0,False,residential,Danbury Road,78.261,,,,,,,,,,,5308969,
37739697,37763491,0,False,residential,Rockrimmon Road,289.538,,,,,,,,,,,5310565,
37756629,37679180,0,False,residential,Tarragon Road,134.499,,,,,,,,,,,5310095,
37756629,37882775,0,False,residential,Blake Court,170.137,,,,,,,,,,,5319557,
37756629,37928031,0,False,residential,Jessie Court,71.856,,,,,,,,,,,5322951,
37756639,37605188,0,False,tertiary,Tarragon Road,152.176,2,,,,,,,,,,84959272,
37756639,37605209,0,False,residential,Brookebury Drive,218.266,,,,,,,,,,,5312701,
37756639,37669075,0,False,residential,Brookebury Drive,432.515,,,,,,,,,,,5312701,
37756639,37756648,0,False,tertiary,Tarragon Road,182.679,2,,,,,,,,,,84959272,
37756648,37782271,0,False,residential,Salony Drive,107.473,,,,,,,,,,,5311907,
37756648,37756639,0,False,tertiary,Tarragon Road,182.679,2,,,,,,,,,,84959272,
37756648,671844243,0,False,tertiary,Tarragon Road,270.579,2,,,,,,,,,,84959272,
37763491,37786301,0,False,residential,Terry Town Drive,88.265,,,,,,,,,,,5312187,
37763491,37739697,0,False,residential,Rockrimmon Road,289.538,,,,,,,,,,,5310565,
37763491,37786310,0,False,residential,Terry Town Drive,135.509,,,,,,,,,,,5312187,
37782271,37756648,0,False,residential,Salony Drive,107.473,,,,,,,,,,,5311907,
37786296,37786301,0,False,residential,Terry Town Drive,89.457,,,,,,,,,,,5312187,
37786301,37763491,0,False,residential,Terry Town Drive,88.265,,,,,,,,,,,5312187,
37786301,37607404,0,False,residential,Cherry Valley Road,89.495,,,,,,,,,,,5289689,
37786301,37786296,0,False,residential,Terry Town Drive,89.457,,,,,,,,,,,5312187,
37786310,37329247,0,False,residential,Plumbrook Court,49.11,,,,,,,,,,,5315584,
37786310,37786318,0,False,residential,Terry Town Drive,85.934,,,,,,,,,,,5312187,
37786310,37763491,0,False,residential,Terry Town Drive,135.509,,,,,,,,,,,5312187,
37786318,37739676,0,False,residential,Terry Town Drive,84.671,,,,,,,,,,,5312187,
37786318,37786310,0,False,residential,Terry Town Drive,85.934,,,,,,,,,,,5312187,
37786318,37900123,0,False,residential,Stitchberry Court,75.749,,,,,,,,,,,5320658,
37786512,37729907,0,False,residential,Fox Haven Court,185.818,,,,,,,,,,,5312200,
37806376,37729906,0,False,residential,Fox Den Court,112.98,,,,,,,,,,,5314007,
37855577,37723970,0,False,residential,Marbledale Court,42.629,,,,,,,,,,,5317622,
37882775,37756629,0,False,residential,Blake Court,170.137,,,,,,,,,,,5319557,
37900123,37786318,0,False,residential,Stitchberry Court,75.749,,,,,,,,,,,5320658,
37921722,1458073516,0,False,residential,Rosemary Way,26.538,,,,,,,,,,,5322415,
37921722,1458073451,0,False,residential,Rosemary Way,37.879,,,,,,,,,,,5322415,
37921722,37605225,0,False,residential,Caraway Road,100.974,,,,,,,,,,,132567010,
37928031,37756629,0,False,residential,Jessie Court,71.856,,,,,,,,,,,5322951,
669225194,37325331,0,True,motorway_link,,638.535,1,,,,,,,,,,5296239,
669225194,691565647,0,True,motorway,Northwest Expressway,393.193,2,,,60 mph,,,,,,,53055484,I 795
671842809,37729901,0,False,residential,Fox Lair Drive,42.82,,,,,,,,,,,53055353,
671842827,671842831,0,False,residential,Maggies Court,77.72,,,,,,,,,,,53055355,
671842831,671842827,0,False,residential,Maggies Court,77.72,,,,,,,,,,,53055355,
671842831,671842861,0,False,residential,Statewood Road,269.171,,,,,,,,,,,53055359,
671842855,671842861,0,False,residential,Statewood Road,209.634,,,,,,,,,,,53055359,
671842861,671842871,0,False,residential,Marshall Wood Road,74.852,,,,,,,,,,,5305031,
671842861,671842855,0,False,residential,Statewood Road,209.634,,,,,,,,,,,53055359,
671842861,671842831,0,False,residential,Statewood Road,269.171,,,,,,,,,,,53055359,
671842871,37679180,0,False,residential,Marshall Wood Road,172.4,,,,,,,,,,,5305031,
671842871,671842861,0,False,residential,Marshall Wood Road,74.852,,,,,,,,,,,5305031,
671842871,671842872,0,False,residential,Lamottes Court,204.562,,,,,,,,,,,53055362,
671842872,671842871,0,False,residential,Lamottes Court,204.562,,,,,,,,,,,53055362,
671844206,671842825,0,True,secondary,Franklin Boulevard,194.043,2,,,,,,,,,,132389570,
671844206,37299309,0,True,motorway_link,,125.164,1,,,,,,,,,,5277324,
671844243,37299284,0,False,tertiary,Tarragon Road,12.292,2,,,,,,,,,,84959272,
671844243,37756648,0,False,tertiary,Tarragon Road,270.579,2,,,,,,,,,,84959272,
671844243,671844245,0,True,secondary,Franklin Boulevard,69.39,2,,,,,,,,,,132389570,
671844245,37299309,0,True,motorway_link,,224.739,1,,,,,,,,,,53055464,
671844245,671844206,0,True,secondary,Franklin Boulevard,158.821,2,,,,,,,,,,132389570,
691565647,671842825,0,True,motorway_link,,704.232,1,,,,,,yes,,,,"[53055354, 54968054, 54968038]",
691565647,37299334,0,True,motorway,Northwest Expressway,747.044,2,,,60 mph,,,yes,,,,"[53056936, 53055484, 53055462]",I 795
