osmid,x,y,ref,highway
37299284,-76.8189428,39.4436937,,traffic_signals
37299309,-76.8220762,39.4431291,,
37299334,-76.826668,39.4455992,,
37325331,-76.8208598,39.4423449,,
37329247,-76.812156,39.4421142,,turning_circle
37349709,-76.8277469,39.4466117,7,motorway_junction
37387264,-76.8161709,39.4466534,,
37433693,-76.8207322,39.4406447,,
37433697,-76.8209149,39.4402937,,
37454493,-76.8117193,39.445065,,
37454519,-76.8184983,39.436612,,
37513063,-76.8131101,39.4392556,,
37561505,-76.8131603,39.4462316,,
37561520,-76.8191089,39.4509992,,traffic_signals
37566739,-76.8233746,39.4489766,,
37566740,-76.8238828,39.4491165,,turning_circle
37573737,-76.8130694,39.4395291,,
37573741,-76.8187413,39.4434137,,
37597417,-76.8155316,39.4462818,,
37597419,-76.8161247,39.4458473,,
37597426,-76.8175538,39.4445938,,
37601514,-76.8150734,39.445082,,
37605160,-76.8216322,39.449964,,
37605188,-76.8241416,39.4472632,,
37605209,-76.8251828,39.4447712,,
37605225,-76.8234176,39.4440403,,
37607404,-76.8109171,39.4407503,,
37607406,-76.8106814,39.4404582,,turning_circle
37621273,-76.8241607,39.4500076,,turning_circle
37638707,-76.8140683,39.4414541,,
37638708,-76.8147752,39.4413371,,turning_circle
37662953,-76.8156831,39.4473845,,
37662956,-76.8168774,39.4455914,,
37669075,-76.8212862,39.449402,,
37669090,-76.8193755,39.4487893,,turning_circle
37679180,-76.8256441,39.4502447,,
37679189,-76.8247142,39.4506701,,turning_circle
37711857,-76.8229438,39.4447556,,
37723946,-76.8143714,39.444578,,
37723951,-76.8148751,39.443682,,
37723953,-76.8160094,39.4417095,,
37723970,-76.8157174,39.4406811,,
37723983,-76.8140567,39.4404536,,
37723994,-76.812871,39.4399612,,
37729901,-76.8117023,39.4374442,,
37729906,-76.8121384,39.437485,,
37729907,-76.8131986,39.4376138,,
37739676,-76.8137814,39.4432194,,
37739697,-76.8139851,39.4411501,,
37756629,-76.826353,39.451317,,
37756639,-76.8232804,39.4460671,,
37756648,-76.8215392,39.4452114,,
37763491,-76.8108518,39.4418558,,
37782271,-76.8221663,39.4443772,,
37786296,-76.809495,39.440666,,turning_circle
37786301,-76.8101398,39.4412833,,
37786310,-76.8120899,39.4425529,,
37786318,-76.8130695,39.4426983,,
37786512,-76.8152713,39.4380381,,turning_circle
37806376,-76.8120473,39.4384853,,turning_circle
37809912,-76.8265514,39.4531434,,
37812954,-76.8235199,39.4517101,,
37855577,-76.8160386,39.4403888,,turning_circle
37855578,-76.8249757,39.4542166,,
37882775,-76.8274181,39.4502984,,turning_circle
37900123,-76.8131719,39.4420516,,turning_circle
37921722,-76.8225963,39.4436032,,
37928031,-76.8255999,39.4515667,,turning_circle
669225194,-76.818893,39.4373049,7A,motorway_junction
671842809,-76.8112076,39.437396,,
671842825,-76.8225066,39.4411392,,
671842827,-76.8292061,39.4512145,,turning_circle
671842831,-76.8283494,39.4513072,,
671842855,-76.8265817,39.447502,,turning_circle
671842861,-76.8280108,39.4489831,,
671842871,-76.8272687,39.4493336,,
671842872,-76.8257819,39.4479274,,turning_circle
671844206,-76.820961,39.4424122,,
671844243,-76.8190124,39.4437903,,traffic_signals
671844245,-76.819686,39.4434466,,
691565647,-76.8217818,39.440047,7B,motorway_junction
1456383964,-76.8166265,39.4418884,,
1456383990,-76.8186203,39.4432281,,
1456384038,-76.8147808,39.4447313,,
1458073451,-76.8222058,39.44345,,
1458073516,-76.8229046,39.4436198,,
1458074318,-76.8243683,39.4476888,,
2206276360,-76.8159797,39.4394163,,
2206276361,-76.8164212,39.438302,,
2206276366,-76.8173914,39.4374517,,
2206276379,-76.8193269,39.4392574,,
2206276381,-76.8172856,39.4384923,,
2206276387,-76.8182419,39.4387052,,
