u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212786224,212786234,0,False,residential,Dumar Drive,145.387,,,,,,,,,,,20124898,
212786224,213083090,0,False,residential,Crossett Road,1668.98,,,,,,,,,,,20149534,
212786224,213090355,0,False,residential,Crossett Road,1130.395,,,,,,,,,,,20149534,
212786234,212786224,0,False,residential,Dumar Drive,145.387,,,,,,,,,,,20124898,
212787564,212795414,0,False,residential,Wheeler Road,2210.779,,,,,,,,,,,20125674,
212787564,212795328,0,False,residential,Wheeler Road,319.181,,,,,,,,,,,20125674,
212788548,212788565,0,False,residential,Rose Street,171.483,,,,,,,,,,,20125128,
212788548,212860738,0,False,secondary,Elbridge Street,80.48,2,,,,,,,,,,20151173,NY 317
212788548,213114124,0,False,secondary,Elbridge Street,27.59,2,,,,,,,,,,20151173,NY 317
212788565,212820034,0,False,tertiary,Mechanic Street,56.512,2,,,,,,,,,,219413664,
212788565,212788548,0,False,residential,Rose Street,171.483,,,,,,,,,,,20125128,
212788565,212798185,0,False,tertiary,Mechanic Street,93.433,2,,,,,,,,,,219413664,
212790736,212790750,0,False,residential,Towpath Road,355.487,,,,,,,,,,,20138656,
212790736,213084568,0,False,residential,Schapp Road,118.21,,,,,,,,,,,20148978,
212790736,212867581,0,False,residential,Schapp Road,336.663,,,,,,,,,,,20148978,
212790750,212790736,0,False,residential,Towpath Road,355.487,,,,,,,,,,,20138656,
212791745,212834834,0,False,unclassified,Kingston Road,259.261,2,,,,,,,,,,20129134,
212791745,212834787,0,False,unclassified,Kingston Road,793.937,2,,,,,,,,,,20129134,
212793764,212793789,0,False,tertiary,Old State Highway 31,28.265,2,,,,,,,,,,20149935,
212793764,212793789,1,False,residential,Williams Mhp,92.881,,,,,,,,,,,20125523,
212793764,212881658,0,False,tertiary,Old State Highway 31,103.07,2,,,,,,,,,,20149935,
212793789,212793764,0,False,tertiary,Old State Highway 31,28.265,2,,,,,,,,,,20149935,
212793789,212793764,1,False,residential,Williams Mhp,92.881,,,,,,,,,,,20125523,
212793789,213045617,0,False,tertiary,Old State Highway 31,217.929,2,,,,,,,,,,20149935,
212795328,212862647,0,False,primary,State Highway 5,176.452,2,,,,,,,,,,41567655,NY 5
212795328,212787564,0,False,residential,Wheeler Road,319.181,,,,,,,,,,,20125674,
212795328,212776443,0,False,primary,State Highway 5,1741.73,2,,,,,,,,,,41567655,NY 5
212795414,212787564,0,False,residential,Wheeler Road,2210.779,,,,,,,,,,,20125674,
212795414,212925738,0,False,residential,Barker Road,1596.618,,,,,,,,,,,20137334,
212798185,212798189,0,False,residential,North Skaneateles Street,48.21,,,,,,,,,,,20125903,
212798185,212935816,0,False,residential,South Skaneateles Street,395.531,,,,,,,,,,,20137975,
212798185,212893565,0,False,tertiary,Mechanic Street,117.09,2,,,,,,,,,,219413664,
212798185,212788565,0,False,tertiary,Mechanic Street,93.433,2,,,,,,,,,,219413664,
212798189,212798194,0,False,residential,North Skaneateles Street,98.207,,,,,,,,,,,20125903,
212798189,212798185,0,False,residential,North Skaneateles Street,48.21,,,,,,,,,,,20125903,
212798189,212895684,0,False,residential,Norton Street,133.696,,,,,,,,,,,20140622,
212798194,212798189,0,False,residential,North Skaneateles Street,98.207,,,,,,,,,,,20125903,
212798194,212895666,0,False,residential,Water Street,154.19,,,,,,,,,,,20136438,
212798194,212820039,0,False,residential,Water Street,133.933,,,,,,,,,,,20136438,
212800401,212800410,0,False,residential,Platten Drive,129.802,,,,,,,,,,,20126081,
212800401,213056535,0,False,residential,Lock Tenders Drive,187.964,,,,,,,,,,,20147228,
212800401,213056506,0,False,residential,Lock Tenders Drive,71.047,,,,,,,,,,,20147228,
212800410,212800401,0,False,residential,Platten Drive,129.802,,,,,,,,,,,20126081,
212807123,212807123,0,False,residential,Meadow Lane,57.951,,,,,,,,,,,20126616,
212807123,212807123,1,False,residential,Meadow Lane,57.951,,,,,,,,,,,20126616,
212807123,212772011,0,False,residential,Meadow Lane,211.2,,,,,,,,,,,20126616,
212817436,212833495,0,False,primary,East Main Street,81.11,2,,,,,,,,,,318103930,NY 5
212817436,212862287,0,False,primary,East Main Street,92.435,2,,,,,,,,,,318103930,NY 5
212817436,212817449,0,False,residential,Locust Lane,129.323,,,,,,,,,,,20127591,
212817449,212817436,0,False,residential,Locust Lane,129.323,,,,,,,,,,,20127591,
212818084,212818121,0,False,residential,Eno Road,205.958,,,,,,,,,,,20127620,
212818084,212879683,0,False,residential,Wapoos Path,338.33,,,,,,,,,,,20133293,
212818084,212898670,0,False,unclassified,Stevens Road,1043.472,2,,,,,,,,,,20135182,
212818121,212818130,0,False,residential,Eno Road,168.187,,,,,,,,,,,20127620,
212818121,212818084,0,False,residential,Eno Road,205.958,,,,,,,,,,,20127620,
212818121,212928184,0,False,residential,Klien Road,312.758,,,,,,,,,,,20137503,
212818130,212818144,0,False,residential,Eno Road,173.816,,,,,,,,,,,20127620,
212818130,212818121,0,False,residential,Eno Road,168.187,,,,,,,,,,,20127620,
212818130,212917174,0,False,residential,Weetomp Path,287.402,,,,,,,,,,,20136694,
212818144,212818130,0,False,residential,Eno Road,173.816,,,,,,,,,,,20127620,
212820034,212989370,0,False,residential,South Chappel Street,146.492,,,,,,,,,,,20141887,
212820034,212788565,0,False,tertiary,Mechanic Street,56.512,2,,,,,,,,,,219413664,
212820034,212820039,0,False,residential,North Chappel Street,108.046,,,,,,,,,,,20127763,
212820034,212944564,0,False,tertiary,Mechanic Street,237.053,2,,,,,,yes,,,,"[219413664, 219413665, 20138932]",
212820039,212820072,0,False,residential,North Chappel Street,353.075,,,,,,,,,,,20127763,
212820039,212820034,0,False,residential,North Chappel Street,108.046,,,,,,,,,,,20127763,
212820039,212798194,0,False,residential,Water Street,133.933,,,,,,,,,,,20136438,
212820072,212895689,0,False,residential,North Beaver Street,17.051,,,,,,,,,,,20134967,
212820072,212820039,0,False,residential,North Chappel Street,353.075,,,,,,,,,,,20127763,
212820072,212895703,0,False,residential,North Beaver Street,335.769,,,,,,,,,,,20134967,
212820209,212952156,0,False,residential,Bonta Lane,257.085,,,,,,,,,,,20139100,
212823904,212823922,0,False,residential,Rodak Road,372.393,,,,,,,yes,,,,"[148025643, 20128118, 148025639]",
212823922,212846818,0,False,unclassified,Jordan Road,335.322,2,,,,,,,,,,20130190,
212823922,212961866,0,False,tertiary,Hamilton Road,669.809,2,,,,,,,,,,20149874,
212823922,212823904,0,False,residential,Rodak Road,372.393,,,,,,,yes,,,,"[148025643, 20128118, 148025639]",
212823922,212824460,0,False,tertiary,Jordan Road,108.091,2,,,,,,,,,,253271004,
212824447,212841920,0,False,residential,Case Road,566.577,,,,,,,yes,,,,"[20129754, 253270997, 253270998]",
212824447,212824460,0,False,tertiary,Jordan Road,263.68,2,,,,,,,,,,253271004,
212824460,212830927,0,False,residential,Hartlot Road,188.482,,,,,,,,,,,20128739,
212824460,212823922,0,False,tertiary,Jordan Road,108.091,2,,,,,,,,,,253271004,
212824460,212824447,0,False,tertiary,Jordan Road,263.68,2,,,,,,,,,,253271004,
212824488,212930612,0,False,residential,South Hamilton Street,14.599,2,,,,,,,,,,20137726,
212824488,212824495,0,False,residential,East Lawrence Street,152.192,,,,,,,,,,,20128151,
212824488,212930616,0,False,residential,South Hamilton Street,159.881,2,,,,,,,,,,20137726,
212824495,212824511,0,False,residential,East Lawrence Street,207.077,,,,,,,,,,,20128151,
212824495,212824488,0,False,residential,East Lawrence Street,152.192,,,,,,,,,,,20128151,
212824495,212864505,0,False,residential,Quince Street,133.781,,,,,,,,,,,20140816,
212824495,213010582,0,False,residential,"['Quince Street', 'Hill Street']",332.62,,,,,,,,,,,"[20140816, 20143462]",
212824511,212944564,0,False,secondary,South Main Street,68.691,2,,,,,,,,,,48455852,NY 317
212824511,212824495,0,False,residential,East Lawrence Street,207.077,,,,,,,,,,,20128151,
212824511,213112600,0,False,secondary,South Main Street,69.075,2,,,,,,,,,,48455852,NY 317
212825202,212825215,0,False,residential,Youngholm Lane,88.878,,,,,,,,,,,20128218,
212825202,212825230,0,False,secondary,State Route 31,644.696,2,,,"['40 mph', '55 mph']",,,,,,,"[38134569, 430271582]",NY 31
212825202,212944556,0,False,secondary,State Route 31,310.841,2,,,40 mph,,,yes,,,,"[38134568, 20143395, 430271582]",NY 31
212825215,212825230,0,False,residential,Youngholm Lane,506.717,,,,,,,,,,,20128218,
212825215,212825202,0,False,residential,Youngholm Lane,88.878,,,,,,,,,,,20128218,
212825215,213024355,0,False,residential,Bay Road,161.875,,,,,,,,,,,20144643,
212825230,212825215,0,False,residential,Youngholm Lane,506.717,,,,,,,,,,,20128218,
212825230,212961485,0,False,unclassified,Grimes Road,1366.534,2,,,,,,,,,,20139881,
212825230,212898637,0,False,secondary,State Route 31,1241.836,2,,,55 mph,,,,,,,38134569,NY 31
212825230,212825202,0,False,secondary,State Route 31,644.696,2,,,"['40 mph', '55 mph']",,,,,,,"[38134569, 430271582]",NY 31
212830927,212830935,0,False,residential,Hartlot Road,76.627,,,,,,,,,,,20128739,
212830927,212824460,0,False,residential,Hartlot Road,188.482,,,,,,,,,,,20128739,
212830927,212981347,0,False,residential,School Street,87.343,,,,,,,,,,,20141364,
212830935,212830927,0,False,residential,Hartlot Road,76.627,,,,,,,,,,,20128739,
212830935,212951366,0,False,residential,Harlot Street,251.331,,,,,,,,,,,20139047,
212830935,213007133,0,False,residential,Hartlot Street,206.021,,,,,,,,,,,20143172,
212830935,212846818,0,False,residential,Harlot Road,108.348,,,,,,,,,,,20151268,
212832987,212770257,0,False,residential,"['McDonald Road', 'Shants Road']",2384.297,,,,,,,,,,,"[20128936, 20123373]",
212832987,212881658,0,False,tertiary,Old State Highway 31,228.935,2,,,,,,,,,,20149935,
212832987,213079232,0,False,tertiary,Old State Highway 31,452.809,2,,,,,,,,,,20149935,
212833495,212947376,0,False,primary,East Main Street,110.755,2,,,,,,,,,,318103930,NY 5
212833495,212817436,0,False,primary,East Main Street,81.11,2,,,,,,,,,,318103930,NY 5
212833495,212833506,0,False,residential,Olympic Drive,193.861,,,,,,,,,,,20128985,
212833506,212833495,0,False,residential,Olympic Drive,193.861,,,,,,,,,,,20128985,
212833506,212869703,0,False,residential,North Chariot Avenue,177.879,,,,,,,,,,,20132334,
212833506,212945549,0,False,residential,East Chariot Avenue,349.516,,,,,,,,,,,20138620,
212833506,213008370,0,False,residential,Athens Avenue,442.863,,,,,,,,,,,20143279,
212834787,212791745,0,False,unclassified,Kingston Road,793.937,2,,,,,,,,,,20129134,
212834787,212842532,0,False,secondary,State Street Road,1229.469,2,,,,,,,,,,51984984,NY 321
212834834,212834855,0,False,unclassified,Kingston Road,515.056,2,,,,,,,,,,20129134,
212834834,212791745,0,False,unclassified,Kingston Road,259.261,2,,,,,,,,,,20129134,
212834834,212998460,0,False,residential,Mead Road,1505.674,,,,,,,,,,,20144071,
212834855,212947376,0,False,unclassified,Kingston Road,1888.845,2,,,,,,,,,,20129134,
212834855,212834834,0,False,unclassified,Kingston Road,515.056,2,,,,,,,,,,20129134,
212834855,212843898,0,False,residential,Gorham Road,1914.749,,,,,,,,,,,20149191,
212841920,212824447,0,False,residential,Case Road,566.577,,,,,,,yes,,,,"[20129754, 253270997, 253270998]",
212842532,212998460,0,False,residential,Campbell Road,212.623,,,,,,,,,,,20142576,
212842532,212842548,0,False,secondary,State Street Road,501.15,2,,,,,,,,,,51984984,NY 321
212842532,212834787,0,False,secondary,State Street Road,1229.469,2,,,,,,,,,,51984984,NY 321
212842548,212842563,0,False,secondary,State Street Road,348.941,2,,,,,,,,,,51984984,NY 321
212842548,212842532,0,False,secondary,State Street Road,501.15,2,,,,,,,,,,51984984,NY 321
212842563,213011585,0,False,unclassified,Halfway Road,1228.414,2,,,,,,,,,,20143542,
212842563,212842612,0,False,secondary,State Street Road,1290.576,2,,,,,,,,,,51984984,NY 321
212842563,212842548,0,False,secondary,State Street Road,348.941,2,,,,,,,,,,51984984,NY 321
212842612,212842563,0,False,secondary,State Street Road,1290.576,2,,,,,,,,,,51984984,NY 321
212843187,212776463,0,False,residential,Mill Street,288.024,,,,,,,,,,,20129845,
212843187,212929209,0,False,unclassified,Valley Drive,2285.108,,,,,no,,yes,,,,"[299655875, 48459549, 48459551, 253271005, 253271007]",
212843187,213113884,0,False,unclassified,Valley Drive,146.142,,,,,,,,,,,299655875,
212843875,212843898,0,False,tertiary,Vinegar Hill Road,1542.996,2,,,,,,,,,,20129897,
212843875,212852397,0,False,residential,Barnaby Meadows,249.266,,,,,,,,,,,20130722,
212843898,212843875,0,False,tertiary,Vinegar Hill Road,1542.996,2,,,,,,,,,,20129897,
212843898,212846854,0,False,unclassified,Jordan Road,891.527,2,,,,,,,,,,20130190,
212843898,212847004,0,False,tertiary,Jordan Road,896.063,2,,,,,,,,,,20130203,
212843898,212834855,0,False,residential,Gorham Road,1914.749,,,,,,,,,,,20149191,
212846354,212939222,0,False,residential,May Road,106.695,,,,,,,,,,,20144497,
212846354,212846419,0,False,residential,Circle Drive,288.328,,,,,,,,,,,20130143,
212846354,212846419,1,False,residential,"['May Road', 'Circle Drive']",191.235,,,,,,,,,,,"[20144497, 20130143]",
212846419,212846354,0,False,residential,"['May Road', 'Circle Drive']",191.235,,,,,,,,,,,"[20144497, 20130143]",
212846419,212846354,1,False,residential,Circle Drive,288.328,,,,,,,,,,,20130143,
212846419,212862287,0,False,residential,Chamberlin Drive,185.023,,,,,,,,,,,20131654,
212846626,212772011,0,False,residential,Meadow Drive,52.362,,,,,,,,,,,20130168,
212846626,212846626,0,False,residential,Meadow Drive,69.386,,,,,,,,,,,20130168,
212846626,212846626,1,False,residential,Meadow Drive,69.386,,,,,,,,,,,20130168,
212846818,212846854,0,False,unclassified,Jordan Road,711.316,2,,,,,,,,,,20130190,
212846818,212823922,0,False,unclassified,Jordan Road,335.322,2,,,,,,,,,,20130190,
212846818,212830935,0,False,residential,Harlot Road,108.348,,,,,,,,,,,20151268,
212846854,212843898,0,False,unclassified,Jordan Road,891.527,2,,,,,,,,,,20130190,
212846854,212846818,0,False,unclassified,Jordan Road,711.316,2,,,,,,,,,,20130190,
212846854,213097482,0,False,residential,Nash Road,985.159,,,,,,,,,,,20149736,
212847004,212875415,0,False,tertiary,"['Jordan Road', 'South Street']",224.222,2,,,,,,,,,,"[20130203, 20141846]",
212847004,212843898,0,False,tertiary,Jordan Road,896.063,2,,,,,,,,,,20130203,
212847004,213091384,0,False,residential,Dobbin Lane,470.847,,,,,,,,,,,20149389,
212847078,212847080,0,False,secondary,Jordan Road,209.373,2,,,,,,,,,,20130207,NY 317
212847078,212776477,0,False,secondary,"['Jordan Road', 'North Street']",2693.01,2,,,,,,,,,,"[20124473, 20130207]",NY 317
212847078,212929209,0,False,residential,Crego Road,490.226,,,,,,,,,,,20137601,
212847080,212847078,0,False,secondary,Jordan Road,209.373,2,,,,,,,,,,20130207,NY 317
212847080,213083090,0,False,unclassified,Whiting Road,1716.916,,,,,,,,,,,"[20148891, 20125373, 20148910]",
212847080,213056506,0,False,secondary,Elbridge Street,246.616,2,,,,,,,,,,20151173,NY 317
212850498,212994653,0,False,residential,"['South McDonald Road', 'Powerhouse Road']",2393.408,,,,,,,,,,,"[20130520, 20143886]",
212850498,212867626,0,False,tertiary,Peru Road,91.72,2,,,,,,,,,,88515685,
212850498,212867581,0,False,tertiary,Peru Road,1126.814,2,,,,,,,,,,88515685,
212852397,212852397,0,False,residential,Barnaby Meadows,164.033,,,,,,,,,,,20130719,
212852397,212852397,1,False,residential,Barnaby Meadows,164.033,,,,,,,,,,,20130719,
212852397,212843875,0,False,residential,Barnaby Meadows,249.266,,,,,,,,,,,20130722,
212860705,212860738,0,False,residential,Vale Street,204.892,,,,,,,,,,,20131502,
212860705,213114124,0,False,unclassified,Valley Drive,105.241,,,,,,,,,,,253271007,
212860705,212929209,0,False,unclassified,Valley Drive,1170.593,,,,,,,,,,,253271007,
212860738,212989370,0,False,secondary,Elbridge Street,12.947,2,,,,,,,,,,20151173,NY 317
212860738,212860705,0,False,residential,Vale Street,204.892,,,,,,,,,,,20131502,
212860738,212788548,0,False,secondary,Elbridge Street,80.48,2,,,,,,,,,,20151173,NY 317
212862287,212817436,0,False,primary,East Main Street,92.435,2,,,,,,,,,,318103930,NY 5
212862287,212846419,0,False,residential,Chamberlin Drive,185.023,,,,,,,,,,,20131654,
212862287,212772015,0,False,primary,East Main Street,285.699,2,,,,,,,,,,318103930,NY 5
212862647,212795328,0,False,primary,State Highway 5,176.452,2,,,,,,,,,,41567655,NY 5
212862647,212897322,0,False,primary,State Highway 5,73.271,2,,,,,,,,,,41567655,NY 5
212862647,212862663,0,False,residential,Dodier Drive,232.597,,,,,,,,,,,20131695,
212862663,212862663,0,False,residential,Dodier Drive,660.246,,,,,,,,,,,20131695,
212862663,212862663,1,False,residential,Dodier Drive,660.246,,,,,,,,,,,20131695,
212862663,212862647,0,False,residential,Dodier Drive,232.597,,,,,,,,,,,20131695,
212864478,212930616,0,False,residential,Clinton Street,11.7,,,,,,,,,,,20144485,
212864478,212864505,0,False,residential,Clinton Terrace,148.023,,,,,,,,,,,20131826,
212864478,212864513,0,False,residential,Clinton Street,222.28,,,,,,,,,,,20144485,
212864505,212864513,0,False,residential,Clinton Terrace,82.969,,,,,,,,,,,20131826,
212864505,212864478,0,False,residential,Clinton Terrace,148.023,,,,,,,,,,,20131826,
212864505,212824495,0,False,residential,Quince Street,133.781,,,,,,,,,,,20140816,
212864513,212864505,0,False,residential,Clinton Terrace,82.969,,,,,,,,,,,20131826,
212864513,212944564,0,False,residential,Clinton Street,74.345,,,,,,,,,,,20144485,
212864513,212864478,0,False,residential,Clinton Street,222.28,,,,,,,,,,,20144485,
212865336,212865345,0,False,residential,Hall Road,38.766,,,,,,,,,,,20131909,
212865336,213083353,0,False,residential,Kester Road,264.152,,,,,,,,,,,20149820,
212865336,213098846,0,False,residential,Kester Road,49.398,,,,,,,,,,,20149820,
212865345,212865336,0,False,residential,Hall Road,38.766,,,,,,,,,,,20131909,
212865345,213098846,0,False,residential,Kester Road,54.291,,,,,,,,,,,20149822,
212867581,212790736,0,False,residential,Schapp Road,336.663,,,,,,,,,,,20148978,
212867581,212850498,0,False,tertiary,Peru Road,1126.814,2,,,,,,,,,,88515685,
212867581,212893565,0,False,tertiary,"['Mechanic Street', 'Peru Road']",2520.886,2,,,,,,,,,,"[219413664, 88515685, 20132103]",
212867626,213083261,0,False,unclassified,Whiting Road,483.828,2,,,,,,,,,,20148912,
212867626,212867689,0,False,tertiary,Peru Road,1009.009,2,,,,,,,,,,88515685,
212867626,212850498,0,False,tertiary,Peru Road,91.72,2,,,,,,,,,,88515685,
212867689,212867704,0,False,tertiary,Peru Road,286.118,2,,,,,,,,,,88515685,
212867689,212867626,0,False,tertiary,Peru Road,1009.009,2,,,,,,,,,,88515685,
212867689,213119277,0,False,residential,Old Peru Road,26.871,,,,,,,,,,,230174204,
212867704,213119255,0,False,residential,Old Peru Road,147.455,,,,,,,,,,,20151110,
212867704,212867742,0,False,tertiary,Peru Road,455.387,2,,,,,,,,,,88515685,
212867704,212867689,0,False,tertiary,Peru Road,286.118,2,,,,,,,,,,88515685,
212867742,212965883,0,False,unclassified,Laird Road,957.541,,,,,,,,,,,20142254,
212867742,212867704,0,False,tertiary,Peru Road,455.387,2,,,,,,,,,,88515685,
212867742,212994653,0,False,tertiary,Laird Road,149.351,2,,,,,,,,,,246090018,
212868941,212930616,0,False,residential,North Hamilton Street,55.382,,,,,,,,,,,20140706,
212868941,212868946,0,False,residential,McLaughlin Road,189.673,,,,,,,,,,,20132243,
212868941,212953521,0,False,residential,North Hamilton Street,101.775,,,,,,,,,,,20140706,
212868946,212868965,0,False,residential,McLaughlin Road,291.948,,,,,,,,,,,"[20132243, 88515708]",
212868946,212868941,0,False,residential,McLaughlin Road,189.673,,,,,,,,,,,20132243,
212868946,212972017,0,False,residential,Warner Road,260.911,,,,,,,,,,,20147392,
212868965,212944522,0,False,secondary,State Route 31,586.773,2,,,40 mph,,,,,,,20143409,NY 31
212868965,212868946,0,False,residential,McLaughlin Road,291.948,,,,,,,,,,,"[20132243, 88515708]",
212869703,212833506,0,False,residential,North Chariot Avenue,177.879,,,,,,,,,,,20132334,
212875415,212988766,0,False,tertiary,South Street,18.322,2,,,,,,,,,,20141846,
212875415,212875420,0,False,residential,Sylvan Street,116.451,,,,,,,,,,,20132849,
212875415,212847004,0,False,tertiary,"['Jordan Road', 'South Street']",224.222,2,,,,,,,,,,"[20130203, 20141846]",
212875420,212875439,0,False,residential,Sylvan Street,285.671,,,,,,,,,,,20132849,
212875420,212875415,0,False,residential,Sylvan Street,116.451,,,,,,,,,,,20132849,
212875420,212881901,0,False,residential,Willow Crest Drive,407.629,,,,,,,,,,,20133547,
212875439,212875420,0,False,residential,Sylvan Street,285.671,,,,,,,,,,,20132849,
212879683,212818084,0,False,residential,Wapoos Path,338.33,,,,,,,,,,,20133293,
212880464,212998164,0,False,residential,Pine Street,176.923,,,,,,,,,,,20142532,
212880464,212880489,0,False,residential,Liberty Street,276.734,,,,,,,,,,,20133399,
212880464,212930612,0,False,residential,Lawrence Street,91.737,,,,,,,,,,,20142128,
212880489,212998164,0,False,residential,Clinton Street,98.718,,,,,,,,,,,20144485,
212880489,212880464,0,False,residential,Liberty Street,276.734,,,,,,,,,,,20133399,
212881596,212881658,0,False,unclassified,Laird Road,1281.02,,,,,,,,,,,20133522,
212881596,212994672,0,False,secondary,State Route 31,121.269,2,,,55 mph,,,,,,,"[38134569, 88515653]",NY 31
212881596,213009617,0,False,secondary,State Route 31,2545.271,2,,,55 mph,,,,,,,38134569,NY 31
212881658,212881596,0,False,unclassified,Laird Road,1281.02,,,,,,,,,,,20133522,
212881658,212793764,0,False,tertiary,Old State Highway 31,103.07,2,,,,,,,,,,20149935,
212881658,212832987,0,False,tertiary,Old State Highway 31,228.935,2,,,,,,,,,,20149935,
212881679,212994586,0,False,unclassified,Laird Road,49.427,,,,,,,,,,,20142254,
212881679,212881697,0,False,unclassified,Laird Road,70.162,,,,,,,,,,,20133525,
212881679,212965883,0,False,unclassified,Laird Road,996.651,,,,,,,,,,,20142254,
212881697,212994586,0,False,unclassified,Whiting Road,49.082,,,,,,,,,,,246573320,
212881697,212900359,0,False,unclassified,Whiting Road,117.422,,,,,,,,,,,246573320,
212881697,212881679,0,False,unclassified,Laird Road,70.162,,,,,,,,,,,20133525,
212881901,212875420,0,False,residential,Willow Crest Drive,407.629,,,,,,,,,,,20133547,
212884779,212884787,0,False,residential,Reeves Road,69.127,,,,,,,,,,,20133838,
212884779,212768881,0,False,residential,Reeves Road,1313.389,,,,,,,,,,,20133838,
212884779,212888387,0,False,residential,Hollis Path,303.925,,,,,,,,,,,20134249,
212884787,212884779,0,False,residential,Reeves Road,69.127,,,,,,,,,,,20133838,
212888387,212888442,0,False,residential,Hollis Path,671.164,,,,,,,,,,,20134249,
212888387,212884779,0,False,residential,Hollis Path,303.925,,,,,,,,,,,20134249,
212888387,212888470,0,False,residential,Hollis Path,82.849,,,,,,,,,,,20134252,
212888442,212888387,0,False,residential,Hollis Path,671.164,,,,,,,,,,,20134249,
212888470,212888387,0,False,residential,Hollis Path,82.849,,,,,,,,,,,20134252,
212893565,212893568,0,False,residential,South Beaver Street,65.384,,,,,,,,,,,20134761,
212893565,212895684,0,False,residential,North Beaver Street,77.391,,,,,,,,,,,20134967,
