osmid,x,y,ref,highway
212726445,-76.465901,43.077077,,
212768187,-76.426228,43.037974,,
212768195,-76.426387,43.037706,,
212768853,-76.461409,43.088488,,
212768881,-76.44496,43.08958,,
212768896,-76.441941,43.089776,,
212770257,-76.44188,43.085147,,
212771959,-76.440081,43.033531,,
212772011,-76.439444,43.034709,,
212772015,-76.439648,43.035915,,
212776443,-76.464264,43.031889,,traffic_signals
212776463,-76.452888,43.033678,,
212776470,-76.450428,43.03405,,
212776477,-76.448281,43.034436,,traffic_signals
212786224,-76.44385,43.045501,,
212786234,-76.445635,43.045416,,
212787564,-76.483908,43.028061,,
212788548,-76.469246,43.064058,,
212788565,-76.46955,43.06557,,
212790736,-76.4367905,43.0722141,,
212790750,-76.4327004,43.073351,,
212791745,-76.419052,43.015821,,
212793764,-76.423006,43.096358,,
212793789,-76.422936,43.096607,,
212795328,-76.483539,43.025209,,
212795414,-76.487,43.047508,,
212798185,-76.468406,43.065656,,
212798189,-76.468577,43.06607,,
212798194,-76.468895,43.066922,,
212800401,-76.463728,43.059668,,
212800410,-76.464264,43.060767,,
212807123,-76.438006,43.033709,,
212817436,-76.4351154,43.0366819,,
212817449,-76.4355,43.0378104,,
212818084,-76.46319,43.10668,,
212818121,-76.461387,43.107687,,
212818130,-76.459512,43.108325,,
212818144,-76.45786,43.109289,,
212820034,-76.470244,43.065535,,
212820039,-76.470437,43.066496,,
212820072,-76.467116,43.067875,,
212820209,-76.446339,43.037135,,
212823904,-76.464762,43.010109,,
212823922,-76.460424,43.011167,,
212824447,-76.458086,43.008309,,
212824460,-76.459602,43.010404,,
212824488,-76.476806,43.063956,,
212824495,-76.474943,43.06408,,
212824511,-76.472666,43.064889,,
212825202,-76.48156,43.078355,,
212825215,-76.480635,43.078747,,
212825230,-76.47602,43.0817971,,
212830927,-76.457385,43.010878,,
212830935,-76.456493,43.011094,,
212832987,-76.425808,43.094372,,
212833495,-76.434143,43.036846,,
212833506,-76.434652,43.038548,,
212834787,-76.413174,43.010155,,
212834834,-76.419851,43.018068,,
212834855,-76.421217,43.022589,,
212841920,-76.463797,43.008464,,
212842532,-76.401095,43.016677,,
212842548,-76.394968,43.017072,,
212842563,-76.390845,43.017784,,
212842612,-76.375173,43.019044,,
212843187,-76.452131,43.03603,,
212843875,-76.440067,43.007976,,
212843898,-76.444707,43.02143,,
212846354,-76.437155,43.033812,,
212846419,-76.436113,43.034828,,
212846626,-76.440075,43.034614,,
212846818,-76.456476,43.012034,,
212846854,-76.452739,43.017766,,
212847004,-76.447283,43.029263,,
212847078,-76.461405,43.055974,,
212847080,-76.462842,43.057537,,
212850498,-76.423594,43.072728,,
212852397,-76.437076,43.008423,,
212860705,-76.469073,43.06304,,
212860738,-76.470217,43.064201,,
212862287,-76.436222,43.03649,,
212862647,-76.485408,43.024402,,
212862663,-76.484699,43.022409,,
212864478,-76.476804,43.065392,,
212864505,-76.475075,43.065278,,
212864513,-76.474068,43.065397,,
212865336,-76.395136,43.065093,,
212865345,-76.394722,43.065241,,
212867581,-76.436547,43.069427,,
212867626,-76.422537,43.072439,,
212867689,-76.415333,43.078281,,
212867704,-76.412492,43.079801,,
212867742,-76.408127,43.082219,,
212868941,-76.47701,43.065886,,
212868946,-76.479337,43.06601,,
212868965,-76.482677,43.066574,,
212869703,-76.436796,43.038475,,
212875415,-76.447914,43.031226,,
212875420,-76.44932,43.031033,,
212875439,-76.452765,43.030735,,
212879683,-76.460677,43.108324,,
212880464,-76.477922,43.063789,,
212880489,-76.479218,43.065395,,
212881596,-76.411273,43.088584,,
212881658,-76.423466,43.095507,,
212881679,-76.3989841,43.066813,,
212881697,-76.3995,43.066338,,
212881901,-76.452928,43.029088,,
212884779,-76.447981,43.100373,,
212884787,-76.448442,43.100885,,
212888387,-76.446913,43.102869,,
212888442,-76.452596,43.105274,,
212888470,-76.445998,43.102621,,
212893565,-76.466973,43.065766,,
212893568,-76.466968,43.065178,,
212895628,-76.466158,43.06745,,
212895666,-76.467061,43.067274,,
212895684,-76.467021,43.066461,,
212895689,-76.467102,43.067722,,
212895703,-76.467409,43.070887,,
212897322,-76.4861906,43.0240751,,
212897844,-76.382744,43.033759,,
212897859,-76.392275,43.03638,,
212897863,-76.392712,43.036512,,
212897891,-76.401551,43.037607,,
212897897,-76.40634,43.037662,,
212897908,-76.4127304,43.0385421,,
212897919,-76.414872,43.038418,,
212897928,-76.419415,43.038165,,
212897940,-76.421188,43.038061,,
212897943,-76.422084,43.038012,,
212897947,-76.426001,43.037743,,
212897953,-76.4275992,43.0375996,,
212897956,-76.428609,43.037511,,
212897962,-76.429535,43.037425,,
212897963,-76.430258,43.037353,,
212898637,-76.460837,43.083112,,
212898670,-76.462279,43.097321,,
212900266,-76.402702,43.052321,,
212900359,-76.400942,43.066265,,
212900556,-76.480711,43.058496,,
212900587,-76.474976,43.058851,,
212917174,-76.457342,43.109569,,
212925738,-76.469664,43.040799,,
212927030,-76.430321,43.038073,,
212927035,-76.4314089,43.0379825,,
212928184,-76.460742,43.105604,,
212929209,-76.465006,43.053183,,
212930586,-76.475328,43.060064,,
212930612,-76.476794,43.063825,,
212930616,-76.476948,43.06539,,
212935816,-76.467155,43.062278,,
212939222,-76.437081,43.032854,,
212939278,-76.423547,43.039842,,
212939281,-76.423442,43.038802,,
212939292,-76.422444,43.039937,,
212939311,-76.42297,43.039891,,
212939323,-76.422925,43.038816,,
212939349,-76.421937,43.038456,,
212939358,-76.421481,43.03855,,
212939376,-76.422146,43.040015,,
212944522,-76.478962,43.070697,,
212944535,-76.480004,43.0739,,
212944556,-76.480861,43.075643,,
212944564,-76.473153,43.065394,,
212944573,-76.474992,43.067188,,
212944576,-76.477209,43.06935,,
212945051,-76.38833,43.077929,,
212945528,-76.480789,43.05944,,
212945549,-76.430398,43.039006,,
212947376,-76.432813,43.037063,,
212949057,-76.448093,43.032627,,
212949072,-76.441979,43.033117,,
212951366,-76.456899,43.008854,,
212952156,-76.445929,43.034849,,
212953521,-76.477098,43.066799,,
212955110,-76.465157,43.095886,,
212955138,-76.465566,43.100443,,
212957825,-76.472332,43.071893,,
212961485,-76.471448,43.09275,,
212961866,-76.464683,43.016117,,
212965341,-76.472105,43.076196,,
212965352,-76.478536,43.075194,,
212965364,-76.479255,43.075061,,
212965851,-76.402739,43.07475,,
212965883,-76.402147,43.075188,,
212965893,-76.402914,43.074987,,
212965920,-76.40299,43.073933,,
212972017,-76.477165,43.067456,,
212981347,-76.457329,43.011611,,
212988766,-76.447947,43.031389,,
212989370,-76.470374,43.064221,,
212994586,-76.3988977,43.066373,,
212994653,-76.408519,43.083531,,
212994672,-76.409796,43.088745,,
212998164,-76.478003,43.065379,,
212998460,-76.401366,43.018573,,
212998550,-76.399598,43.030714,,
212998701,-76.411365,43.065444,,
212998720,-76.411409,43.06577,,
212998735,-76.411782,43.065753,,
213007133,-76.454021,43.011379,,
213008370,-76.430522,43.040508,,
213009617,-76.441577,43.083168,,
213010582,-76.471676,43.063619,,
213011585,-76.394605,43.028015,,
213011596,-76.39685,43.029444,,
213012239,-76.472644,43.096034,,
213013171,-76.4277849,43.0369873,,
213019801,-76.414938,43.039053,,
213019820,-76.415823,43.039747,,
213019824,-76.415947,43.041039,,
213019836,-76.41581,43.041593,,
213019884,-76.414381,43.041138,,
213019886,-76.41432,43.040638,,
213019919,-76.414847,43.039304,,
213019947,-76.41609,43.04229,,
213019983,-76.415663,43.042336,,
213019991,-76.415045,43.039796,,
213019995,-76.415169,43.041087,,
213020045,-76.413415,43.040714,,
213020073,-76.413229,43.041639,,
213020107,-76.41417,43.04259,,
213020110,-76.414523,43.042344,,
213020116,-76.415178,43.04236,,
213020128,-76.413783,43.042404,,
213020152,-76.412704,43.040702,,
213020169,-76.412505,43.041255,,
213020179,-76.415073,43.042887,,
213024355,-76.481278,43.077517,,
213025908,-76.38292,43.034943,,
213045614,-76.422772,43.098691,,
213045617,-76.422271,43.098502,,
213045643,-76.42337,43.097964,,
213056506,-76.464512,43.059389,,
213056535,-76.46299,43.061012,,
213059616,-76.479248,43.074608,,
213079232,-76.430754,43.092528,,
213079267,-76.435021,43.095561,,
213079495,-76.447992,43.082787,,
213082852,-76.443127,43.03182,,
213083090,-76.442243,43.059882,,
213083204,-76.429129,43.06499,,
213083261,-76.421407,43.068262,,
213083353,-76.3977915,43.0664355,,
213084568,-76.437187,43.073236,,
213090355,-76.442955,43.035358,,
213091384,-76.452612,43.027687,,
213097482,-76.464844,43.018119,,
213098590,-76.478868,43.076659,,
213098846,-76.394734,43.06476,,
213112600,-76.472171,43.064384,,
213113884,-76.450814,43.035197,,
213114124,-76.468924,43.06398,,
213115105,-76.419936,43.04284,,
213115120,-76.426312,43.038638,,
213116521,-76.464728,43.068048,,
213119255,-76.4134201,43.0786665,,
213119277,-76.4150064,43.0782944,,
213122406,-76.4307362,43.0427128,,
1674346140,-76.4300811,43.0427464,,
3036888735,-76.4507183,43.0348993,,
3244773295,-76.4288222,43.0359367,,
3244773296,-76.4306262,43.0360149,,
3244773297,-76.4294376,43.0361314,,
3244773298,-76.4295057,43.0370364,,
