u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111226992,111462060,0,False,primary,Delaware Avenue,101.697,2,,,30 mph,,,,,,,23641431,NY 384
111226992,111227002,0,False,residential,Cleveland Avenue,361.374,,,,30 mph,,,,,,,12271166,
111227002,111227006,0,False,residential,Cleveland Avenue,127.993,,,,30 mph,,,,,,,12271166,
111227002,111226992,0,False,residential,Cleveland Avenue,361.374,,,,30 mph,,,,,,,12271166,
111227006,111227008,0,False,residential,Cleveland Avenue,33.094,,,,30 mph,,,,,,,12271166,
111227006,943163022,0,False,residential,Saint Catherines Court,70.524,,,,30 mph,,,,,,,12307120,
111227006,111227002,0,False,residential,Cleveland Avenue,127.993,,,,30 mph,,,,,,,12271166,
111227008,111227006,0,False,residential,Cleveland Avenue,33.094,,,,30 mph,,,,,,,12271166,
111227008,111507127,0,False,residential,Cleveburn Place,126.977,,,,30 mph,,,,,,,12316733,
111280471,111333323,0,False,tertiary,West Delavan Avenue,219.272,,,,30 mph,,,,,,,79635136,
111280471,929254071,0,False,tertiary,West Delavan Avenue,172.769,,,,30 mph,,,,,,,79635136,
111280471,256120122,0,False,primary,Delaware Avenue,131.884,,,,30 mph,,,,,,,51274112,NY 384
111280490,111505563,0,False,residential,Lafayette Avenue,58.167,,,,30 mph,,,,,,,12302931,
111280490,111326404,0,False,residential,Oxford Avenue,328.123,,,,30 mph,,,,,,,12309267,
111280490,111280492,0,False,residential,Lafayette Avenue,16.787,,,,30 mph,,,,,,,35972590,
111280492,111280490,0,False,residential,Lafayette Avenue,16.787,,,,30 mph,,,,,,,35972590,
111280492,111333319,0,False,residential,Lafayette Avenue,92.31,,,,30 mph,,,,,,,35972590,
111326401,111326404,0,True,residential,West Balcom Street,203.939,,,,30 mph,,,,,,,12282688,
111326401,111505565,0,False,residential,Harvard Place,324.488,,,,,,,,,,,12320172,
111326404,111326407,0,True,residential,West Balcom Street,109.038,,,,30 mph,,,,,,,12282688,
111326404,111280490,0,False,residential,Oxford Avenue,328.123,,,,30 mph,,,,,,,12309267,
111326407,111333319,0,True,residential,Linwood Avenue,323.898,,,,30 mph,,,,,,,12283591,
111333319,111333321,0,True,residential,Linwood Avenue,87.01,,,,30 mph,,,,,,,12283591,
111333319,111280492,0,False,residential,Lafayette Avenue,92.31,,,,30 mph,,,,,,,35972590,
111333319,256121759,0,False,residential,Lafayette Avenue,142.465,,,,30 mph,,,,,,,35972590,
111333321,111333323,0,True,residential,Linwood Avenue,100.079,,,,30 mph,,,,,,,12283591,
111333321,111447384,0,False,residential,Linwood Terrace,92.051,,,,30 mph,,,,,,,12296225,
111333323,111413413,0,False,tertiary,West Delavan Avenue,70.52,,,,30 mph,,,,,,,79635136,
111333323,111280471,0,False,tertiary,West Delavan Avenue,219.272,,,,30 mph,,,,,,,79635136,
111413413,111280492,0,True,residential,Oxford Avenue,179.2,,,,30 mph,,,,,,,12309268,
111413413,111413416,0,False,tertiary,West Delavan Avenue,60.577,,,,30 mph,,,,,,,79635136,
111413413,111333323,0,False,tertiary,West Delavan Avenue,70.52,,,,30 mph,,,,,,,79635136,
111413416,111413421,0,False,tertiary,West Delavan Avenue,68.077,,,,30 mph,,,,,,,79635136,
111413416,111413413,0,False,tertiary,West Delavan Avenue,60.577,,,,30 mph,,,,,,,79635136,
111413421,111413416,0,False,tertiary,West Delavan Avenue,68.077,,,,30 mph,,,,,,,79635136,
111413421,111505565,0,False,residential,Harvard Place,171.639,,,,,,,,,,,12320172,
111447384,111333321,0,False,residential,Linwood Terrace,92.051,,,,30 mph,,,,,,,12296225,
111462060,111507135,0,False,residential,Auburn Avenue,187.171,,,,30 mph,,,,,,,12303094,
111462060,111462071,0,False,primary,Delaware Avenue,158.549,2,,,30 mph,,,,,,,23641431,NY 384
111462060,111226992,0,False,primary,Delaware Avenue,101.697,2,,,30 mph,,,,,,,23641431,NY 384
111462071,111555737,0,False,residential,Lancaster Avenue,213.583,,,,30 mph,,,,,,,12313068,
111462071,256121562,0,False,primary,Delaware Avenue,49.181,2,,,30 mph,,,,,,,23641431,NY 384
111462071,111462060,0,False,primary,Delaware Avenue,158.549,2,,,30 mph,,,,,,,23641431,NY 384
111505563,111505565,0,False,residential,Lafayette Avenue,74.927,,,,30 mph,,,,,,,12302931,
111505563,111280490,0,False,residential,Lafayette Avenue,58.167,,,,30 mph,,,,,,,12302931,
111505563,111413416,0,True,residential,Horton Place,174.768,,,,30 mph,,,,,,,12311824,
111505565,111505563,0,False,residential,Lafayette Avenue,74.927,,,,30 mph,,,,,,,12302931,
111505565,111326401,0,False,residential,Harvard Place,324.488,,,,,,,,,,,12320172,
111505565,111413421,0,False,residential,Harvard Place,171.639,,,,,,,,,,,12320172,
111507127,111227008,0,False,residential,Cleveburn Place,126.977,,,,30 mph,,,,,,,12316733,
111507127,111507135,0,False,residential,Auburn Avenue,355.913,,,,30 mph,,,,,,,12303094,
111507135,111462060,0,False,residential,Auburn Avenue,187.171,,,,30 mph,,,,,,,12303094,
111507135,111507127,0,False,residential,Auburn Avenue,355.913,,,,30 mph,,,,,,,12303094,
111507135,111555737,0,False,residential,Melbourne Place,118.446,,,,,,,,,,,12308645,
111555737,111462071,0,False,residential,Lancaster Avenue,213.583,,,,30 mph,,,,,,,12313068,
