osmid,x,y,ref,highway
213231223,-76.9890312,42.4801802,,
213259611,-76.9883187,42.4690896,,
221609912,-76.979866,42.729287,,
221609918,-76.9715449,42.7296224,,
221609979,-76.9698176,42.5167678,,
221609985,-76.9686842,42.5184769,,
221609994,-76.9688245,42.5214649,,
221609996,-76.9689092,42.5226372,,
221609999,-76.9689791,42.5236924,,
221610130,-76.9578507,42.5011755,,
221610141,-76.9591349,42.5035055,,
221610153,-76.9614176,42.5065078,,
221610165,-76.961458,42.7036,,
221610183,-76.9624111,42.7065953,,
221610187,-76.9632627,42.7114086,,
221610312,-76.913074,42.651628,,
221610315,-76.912887,42.652347,,
221610322,-76.912338,42.654462,,
221610386,-76.9690826,42.5251732,,
221610419,-76.9717689,42.7269842,,
221610427,-76.9670676,42.7271047,,
221610436,-76.9671696,42.7275217,,
221610438,-76.9669826,42.7267567,,
221610449,-76.9689526,42.7252875,,
221610457,-76.96869,42.722875,,
221610475,-76.9590798,42.6844304,,
221610483,-76.9566416,42.685489,,
221610505,-76.9553271,42.6860546,,
221611005,-76.916463,42.578688,,
221611011,-76.916354,42.578851,,
221611022,-76.917,42.571527,,
221611028,-76.916865,42.571182,,
221611041,-76.916648,42.569713,,
221611060,-76.915811,42.569418,,
221611082,-76.915846,42.568734,,
221611086,-76.915714,42.568887,,
221611103,-76.915855,42.569364,,
221611261,-76.9492144,42.5831841,,
221611265,-76.9492555,42.5833622,,
221611272,-76.9497229,42.5852107,,
221611287,-76.9554998,42.5888603,,
221611303,-76.9588512,42.5898697,,
221611305,-76.9602157,42.5899627,,
221611312,-76.9507725,42.5850772,,
221611373,-76.9585502,42.6837329,,
221611374,-76.9561191,42.6848311,,
221611480,-76.9500515,42.4855675,,
221611484,-76.9500825,42.4840299,,
221611829,-76.9363817,42.5231019,,
221611833,-76.9392489,42.5230284,,
221611848,-76.9394543,42.5217361,,
221611870,-76.937609,42.5179251,,
221612241,-76.9582911,42.5044057,,
221612370,-76.9611035,42.5879155,,
221612391,-76.9608875,42.5895165,,
221612408,-76.9606325,42.5910225,,
221613031,-76.911175,42.47166,,
221613055,-76.911632,42.4737406,,
221613321,-76.95987,42.590849,,
221613334,-76.958653,42.5906857,,
221613342,-76.9538696,42.6808301,,
221613351,-76.949785,42.684052,,
221613588,-76.9479651,42.4701131,,
221613600,-76.948984,42.470609,,
221613807,-76.9229248,42.6552097,,
221613810,-76.9228848,42.6561694,,
221614026,-76.923365,42.5641247,,
221614434,-76.9919896,42.6658791,,
221614438,-76.9919398,42.6650668,,
221614531,-76.926491,42.630607,,
221614539,-76.923238,42.631114,,
221614644,-76.9769236,42.5262002,,
221614810,-76.9233651,42.6590019,,
221614813,-76.921398,42.659192,,
221614814,-76.92104,42.659581,,
221615407,-76.9392542,42.6734255,,
221615413,-76.940032,42.6727474,,
221615541,-76.9665694,42.7261704,,
221615543,-76.9666686,42.7250508,,
221615612,-77.00055,42.587793,,
221615620,-76.9831842,42.6223552,,
221615624,-76.9832635,42.6231719,,
221615630,-76.9839287,42.6231412,,
221615671,-76.964307,42.578985,,
221615677,-76.9643836,42.5801406,,
221616124,-76.988768,42.715185,,
221616126,-76.989047,42.712995,,
221616265,-76.9561685,42.6779481,,
221616372,-76.926666,42.624468,,
221616374,-76.926486,42.62456,,
221616599,-76.9218052,42.593561,,
221616603,-76.921378,42.5921096,,
221616610,-76.9188192,42.5008328,,
221616611,-76.9186863,42.5000869,,
221616668,-76.916691,42.505371,,
221616684,-76.915203,42.504338,,
221616745,-76.9318257,42.4650814,,
221617078,-76.9623495,42.6811138,,
221617081,-76.9628154,42.6816965,,
221617194,-76.958908,42.628363,,
221617202,-76.9608373,42.6281652,,
221617297,-76.9244855,42.6365678,,
221617304,-76.9243807,42.6373142,,
221617465,-76.9556009,42.6864179,,
221617785,-76.9668227,42.6704157,,
221618082,-76.9736294,42.5325731,,
221618114,-76.9700406,42.5306694,,
221618133,-76.964515,42.530902,,
221618156,-76.970072,42.530338,,
221618372,-76.922851,42.629596,,
221618384,-76.916594,42.526153,,
221618398,-76.916499,42.525129,,
221618439,-76.9439286,42.6264861,,
221618443,-76.9470132,42.6263576,,
221618446,-76.9198311,42.5166121,,
221618453,-76.91976,42.517915,,
221618602,-76.9521399,42.6780502,,
221618668,-76.9521887,42.6780972,,
221619079,-76.976753,42.5285299,,
221619088,-76.973722,42.528634,,
221619160,-76.9477987,42.670627,,
221619168,-76.9473131,42.6709912,,
221619183,-76.9467716,42.6722484,,
221619206,-76.9154365,42.6475641,,
221619261,-76.913948,42.649114,,
221619287,-76.926244,42.63186,,
221619297,-76.92365,42.631737,,
221619853,-76.9636193,42.706485,,
221619900,-76.911645,42.534048,,
221619912,-76.910784,42.533691,,
221620052,-76.9530561,42.6854846,,
221620062,-76.91958,42.569276,,
221620072,-76.91919,42.568378,,
221620079,-76.947147,42.671569,,
221620160,-76.9503368,42.5255812,,
221620172,-76.950089,42.523982,,
221620185,-76.949539,42.52343,,
221620287,-76.9405629,42.5256065,,
221620423,-76.920626,42.659323,,
221620427,-76.920789,42.659498,,
221620519,-76.9238062,42.659517,,
221620523,-76.922323,42.659956,,
221620590,-76.9168975,42.4973125,,
221620616,-76.915538,42.496593,,
221620791,-76.9689495,42.7351387,,
221620968,-77.002219,42.593138,,
221620980,-77.001941,42.592308,,
221621019,-76.956202,42.587551,,
221621041,-76.956993,42.587615,,
221621549,-76.9376691,42.6057368,,
221621555,-76.9376425,42.6043649,,
221621737,-76.911083,42.535717,,
221621741,-76.910906,42.535564,,
221621940,-76.917003,42.577439,,
221621978,-76.917386,42.575646,,
221622049,-76.9230556,42.5976539,,
221622053,-76.9230016,42.5976739,,
221622059,-76.9229056,42.5976899,,
221622155,-76.9126844,42.5438137,,
221622158,-76.913803,42.543753,,
221622618,-76.9713866,42.52509,,
221622641,-76.9737781,42.527174,,
221622647,-76.9739348,42.5260413,,
221622672,-76.922832,42.610243,,
221622675,-76.922546,42.610254,,
221622698,-76.922847,42.60992,,
221622701,-76.922458,42.609931,,
221622718,-76.914225,42.561382,,
221622728,-76.913878,42.561012,,
221622753,-76.9226807,42.6120395,,
221622805,-76.92282,42.610489,,
221622809,-76.922538,42.610494,,
221623113,-76.9230728,42.5978994,,
221623235,-76.911112,42.543834,,
221623248,-76.910655,42.544116,,
221623646,-76.9748235,42.5176915,,
221623656,-76.9740476,42.5172696,,
221623660,-76.973565,42.517037,,
221623678,-76.973238,42.515976,,
221623721,-76.9715432,42.5156294,,
221623725,-76.9706913,42.5157548,,
221623774,-76.963986,42.5915383,,
221623784,-76.9640163,42.5872766,,
221623889,-76.911102,42.539848,,
221623893,-76.911117,42.541094,,
221624408,-76.961562,42.589027,,
221624526,-76.9637942,42.5753704,,
221624543,-76.9648028,42.5762946,,
221624595,-76.961486,42.577272,,
221624621,-76.962246,42.578429,,
221624750,-76.986511,42.664113,,
221624800,-76.9227693,42.5979061,,
221624803,-76.922683,42.598481,,
221624820,-76.9417956,42.6634367,,
221624836,-76.9446728,42.6639281,,
221625321,-76.956881,42.5317304,,
221625332,-76.963724,42.532044,,
221626356,-76.9235452,42.5906341,,
221626992,-76.9146222,42.5641777,,
221627030,-76.914562,42.562607,,
221627372,-76.9151529,42.4930178,,
221627718,-76.9419495,42.672647,,
221627722,-76.9421253,42.6736811,,
221627758,-76.9900443,42.6684663,,
221628194,-76.915111,42.51589,,
221628234,-76.9181361,42.5166261,,
221628800,-76.9247407,42.6062811,,
221628805,-76.92451,42.605554,,
221629026,-76.922863,42.609597,,
221629032,-76.922498,42.609643,,
221629198,-76.9395156,42.6741108,,
221629207,-76.9415485,42.6737603,,
221629258,-76.9905428,42.5539304,,
221629279,-76.9898056,42.5563176,,
221629738,-76.9242351,42.5930717,,
221630403,-76.911494,42.542699,,
221630407,-76.911221,42.542705,,
221630833,-76.988214,42.607864,,
221630839,-76.988043,42.60862,,
221630870,-76.9085669,42.4704698,,
221630903,-76.908306,42.471845,,
221630960,-76.909702,42.47428,,
221631085,-76.9853944,42.6549224,,
221631109,-77.00185,42.583153,,
221631118,-76.999114,42.583052,,
221631431,-76.9096662,42.4712849,,
221631448,-76.908699,42.47254,,
221631459,-76.930713,42.616667,,
221631474,-76.930584,42.616143,,
221631781,-76.923697,42.626843,,
221631794,-76.920893,42.627103,,
221632039,-76.9179733,42.566781,,
221632057,-76.9198005,42.5647726,,
221632206,-76.916367,42.555195,,
221632258,-76.915572,42.555493,,
221632268,-76.912944,42.554772,,
221632276,-76.912803,42.554042,,
221632301,-76.911691,42.547292,,
221632447,-76.9142055,42.5500526,,
221632454,-76.914076,42.550401,,
221632473,-76.9883029,42.7550671,,
221632483,-76.9878028,42.7549309,,
221632491,-76.9126681,42.5436745,,
