u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213259611,221635273,0,False,residential,Mud Lane,1222.678,,,,,,,,,,,20647633,
221609912,221609918,0,False,residential,Carlson Road,680.691,,,,,,,,,,,20642192,
221609918,221609912,0,False,residential,Carlson Road,680.691,,,,,,,,,,,20642192,
221609918,221638117,0,False,primary,,651.918,,,,,,,,,,,52285545,NY 14
221609918,221610419,0,False,primary,,293.925,,,,,,,,,,,52285545,NY 14
221609979,221609985,0,False,residential,Edwina Street,211.531,,,,,,,,,,,20642199,
221609979,221668507,0,False,tertiary,Dundee-Glenora Road,340.886,,,,,,,,,,,20647517,
221609979,221640371,0,False,tertiary,Saunders Street,469.169,,,,,,,,,,,"[20646352, 20643949]",
221609985,221609979,0,False,residential,Edwina Street,211.531,,,,,,,,,,,20642199,
221609985,221609994,0,False,residential,Edwina Street,333.116,,,,,,,,,,,20642199,
221609985,665366054,0,False,residential,,105.506,,,,,,,,,,,154234473,
221609994,221609996,0,False,residential,Edwina Street,130.539,,,,,,,,,,,20642199,
221609994,221641954,0,False,residential,Bigelow Avenue,77.47,,,,,,,,,,,20644939,
221609994,221641950,0,False,residential,Bigelow Avenue,304.007,,,,,,,,,,,20644939,
221609994,221609985,0,False,residential,Edwina Street,333.116,,,,,,,,,,,20642199,
221609996,221609999,0,False,residential,Edwina Street,117.473,,,,,,,,,,,20642199,
221609996,221609994,0,False,residential,Edwina Street,130.539,,,,,,,,,,,20642199,
221609996,221661062,0,False,residential,Hollister Street,316.546,,,,,,,,,,,20646836,
221609996,221635152,0,False,residential,Hollister Street,247.379,,,,,,,,,,,20646836,
221609999,221609996,0,False,residential,Edwina Street,117.473,,,,,,,,,,,20642199,
221609999,221610386,0,False,residential,Garfield Avenue,164.876,,,,,,,,,,,20642227,
221609999,221635975,0,False,tertiary,Seneca Street,269.192,,,,,,,,,,,20646569,
221609999,221659770,0,False,tertiary,Seneca Street,80.091,,,,,,,,,,,20646569,
221610130,221610141,0,False,residential,Old Glenora Road,285.499,,,,,,,,,,,20642211,
221610130,221669491,0,False,residential,Old Glenora Road,704.689,,,,,,,,,,,20642211,
221610130,221660368,0,False,residential,Stone Mill Road,344.07,,,,,,,,,,,"[20642296, 20646639]",
221610141,221610153,0,False,residential,Old Glenora Road,386.467,,,,,,,,,,,20642211,
221610141,221610130,0,False,residential,Old Glenora Road,285.499,,,,,,,,,,,20642211,
221610141,221612241,0,False,residential,,121.715,,,,,,,,,,,20642374,
221610153,221610141,0,False,residential,Old Glenora Road,386.467,,,,,,,,,,,20642211,
221610153,221668507,0,False,tertiary,Dundee-Glenora Road,1030.839,,,,,,,,,,,20647517,
221610153,221612241,0,False,tertiary,Dundee-Glenora Road,346.878,,,,,,,,,,,20647517,
221610165,221610183,0,False,residential,Anthony Beach Road,359.477,,,,,,,,,,,20642213,
221610183,221610187,0,False,residential,Anthony Beach Road,539.719,,,,,,,,,,,20642213,
221610183,221610165,0,False,residential,Anthony Beach Road,359.477,,,,,,,,,,,20642213,
221610183,221619853,0,False,residential,,99.711,,,,,,,,,,,20643099,
221610187,221610183,0,False,residential,Anthony Beach Road,539.719,,,,,,,,,,,20642213,
221610312,221610315,0,False,residential,Longpoint Beach Road,81.399,,,,,,,,,,,20642223,
221610315,221610312,0,False,residential,Longpoint Beach Road,81.399,,,,,,,,,,,20642223,
221610315,221610322,0,False,residential,Longpoint Beach Road,239.425,,,,,,,,,,,20642223,
221610315,221634766,0,False,residential,Lone Oak Road,176.235,,,,,,,,,,,20644341,
221610322,221610315,0,False,residential,Longpoint Beach Road,239.425,,,,,,,,,,,20642223,
221610386,221609999,0,False,residential,Garfield Avenue,164.876,,,,,,,,,,,20642227,
221610386,221622618,0,False,residential,Harpending Avenue,189.036,,,,,,,,,,,20646587,
221610386,221659941,0,False,residential,Harpending Avenue,40.047,,,,,,,,,,,20646587,
221610419,221610427,0,False,residential,Boston Road,384.3,,,,,,,,,,,20642232,
221610419,221609918,0,False,primary,,293.925,,,,,,,,,,,52285545,NY 14
221610419,221638088,0,False,primary,,266.823,,,,,,,,,,,52285545,NY 14
221610427,221610438,0,False,residential,Boston Road,39.314,,,,,,,,,,,20642233,
221610427,221610436,0,False,residential,Boston Road,47.111,,,,,,,,,,,20642233,
221610427,221610419,0,False,residential,Boston Road,384.3,,,,,,,,,,,20642232,
221610436,221610427,0,False,residential,Boston Road,47.111,,,,,,,,,,,20642233,
221610438,221610427,0,False,residential,Boston Road,39.314,,,,,,,,,,,20642233,
221610449,221610457,0,False,residential,Caton Beach Road,271.472,,,,,,,,,,,20642236,
221610449,221615541,0,False,residential,Caton Road,218.949,,,,,,,,,,,20644701,
