osmid,x,y,ref,highway
42946752,-74.1905131,40.5375028,,
42946773,-74.1902695,40.5372718,,
42948282,-74.188234,40.5426799,,
42948285,-74.190875,40.541947,,
42948290,-74.193513,40.541218,,
42948295,-74.196092,40.540497,,
42948329,-74.182777,40.547709,,
42948332,-74.184347,40.545891,,
42948336,-74.185323,40.544731,,
42958553,-74.189306,40.546622,,
42958556,-74.190786,40.5474,,
42959982,-74.195094,40.544572,,
42959985,-74.192473,40.545301,,
42959989,-74.191409,40.545598,,
42959993,-74.189885,40.546039,,
42959997,-74.188768,40.547258,,
42959998,-74.188258,40.547854,,
42960001,-74.186671,40.549671,,
42961437,-74.191605,40.537203,,
42961441,-74.194097,40.536508,,
42964521,-74.193821,40.545496,,
42965098,-74.189543,40.545353,,
42965102,-74.189198,40.544693,,
42965115,-74.1879146,40.5420032,,
42972182,-74.184349,40.548491,,
42972184,-74.185903,40.54669,,
42972187,-74.187362,40.544991,,
42972197,-74.194147,40.54254,,
42972200,-74.196713,40.541847,,
42973415,-74.190235,40.540607,,
42973418,-74.192868,40.539874,,
42973420,-74.195425,40.539179,,
42975067,-74.185117,40.548894,,
42975070,-74.186679,40.547067,,
42975078,-74.191833,40.543961,,
42975082,-74.194472,40.543228,,
42975085,-74.197022,40.542527,,
42976622,-74.189914,40.539937,,
42976625,-74.192553,40.539205,,
42976628,-74.195077,40.538487,,
42978018,-74.191527,40.546908,,
42979301,-74.185891,40.549288,,
42979304,-74.187468,40.547465,,
42979309,-74.188987,40.545699,,
42979316,-74.192136,40.544626,,
42979319,-74.194794,40.543896,,
42979323,-74.196609,40.543396,,
42979372,-74.196814,40.543627,,
42983100,-74.188076,40.549523,,
42984268,-74.194762,40.537831,,
42984270,-74.194684,40.537662,,
42986773,-74.19384,40.541886,,
42986778,-74.193197,40.540551,,
42986784,-74.192232,40.538533,,
42986787,-74.191912,40.537865,,
43002442,-74.190061,40.547868,,
43011379,-74.193061,40.545971,,
43011382,-74.192739,40.54614,,
43012049,-74.195764,40.539839,,
43012056,-74.196402,40.541173,,
43012097,-74.19444,40.537157,,
43012812,-74.189279,40.538595,,
43017126,-74.187573,40.550147,,
43017134,-74.183558,40.548103,,
43017147,-74.181996,40.547323,,
43017895,-74.191187,40.542605,,
43017900,-74.190555,40.541278,,
43017901,-74.189595,40.539264,,
43018833,-74.188588,40.548944,,
43019186,-74.1828503,40.5451566,,
43019194,-74.1874006,40.5398928,,
43019474,-74.183571,40.545505,,
43019478,-74.185122,40.546289,,
43019494,-74.1892577,40.5483847,,
43021167,-74.192268,40.546433,,
43021334,-74.191521,40.545937,,
43024032,-74.186378,40.542421,,
43024043,-74.185029,40.543808,,
43026818,-74.186625,40.544533,,
389434031,-74.1883175,40.5428629,,
523529973,-74.1915175,40.5432988,,
523529978,-74.1926791,40.5429802,,
2550747344,-74.1873224,40.54068,,
2550747346,-74.1876131,40.5413541,,
2550778059,-74.1899815,40.5429543,,
2550778236,-74.1902153,40.5436689,,
2812037833,-74.1879007,40.539762,,
4589729316,-74.1888486,40.5440439,,
5516523976,-74.1931684,40.5428269,,
