osmid,x,y,ref,highway
42741053,-73.898205,40.827889,,
42741058,-73.897945,40.828522,,traffic_signals
42742485,-73.901533,40.829446,,
42742493,-73.900428,40.829151,,
42742498,-73.899321,40.828853,,
42759487,-73.903852,40.828194,,
42763822,-73.902331,40.824666,,
42763837,-73.900935,40.827928,,
42764656,-73.9035067,40.8267182,,
42764658,-73.90283,40.828384,,
42764660,-73.902392,40.829463,,
42765287,-73.901176,40.824389,,
42765293,-73.899797,40.827685,,
42768816,-73.904909,40.827277,,
42768864,-73.90508,40.827114,,
42768866,-73.904293,40.82692,,
42768870,-73.90274,40.8265393,,
42769397,-73.903461,40.828533,,
42774205,-73.904922,40.825287,,
42778029,-73.902056,40.828197,,
