osmid,x,y,ref,highway
178601847,-75.7452339,39.1110754,,
182151484,-75.811233,39.046249,,
182151500,-75.810722,39.043655,,
182151546,-75.7873184,39.0224269,,
182151593,-75.797462,39.027015,,
182151597,-75.798233,39.027019,,
182151614,-75.805068,39.027359,,
182151627,-75.820373,39.029289,,
182151762,-75.789501,39.0395928,,
182151802,-75.784294,39.044181,,
182151990,-75.7845602,39.0373304,,
182151992,-75.7850897,39.0363928,,
182151999,-75.765822,39.1354037,,
182158296,-75.743034,39.083332,,
182159385,-75.814109,39.05566,,
182159391,-75.806442,39.058605,,
182164298,-75.785667,39.015296,,
182168301,-75.7894541,39.0392988,,
182168312,-75.7900453,39.039646,,
182168793,-75.7743167,39.0606756,,
182169323,-75.771026,39.064388,,
182177693,-75.771186,39.066616,,
182178105,-75.819953,39.036964,,
182180734,-75.784378,39.017574,,
182183334,-75.7548685,39.1074835,,
182184125,-75.76947,39.068099,,
182184133,-75.76976,39.068092,,
182197036,-75.815048,39.106796,,
182197065,-75.8157504,39.1058778,,
182197116,-75.74685,39.105827,,
182197824,-75.795036,39.101425,,
182197826,-75.7949544,39.1031043,,
182198496,-75.834983,39.101593,,
182198508,-75.836494,39.099063,,
182199833,-75.7504826,39.1151405,,
182199837,-75.7517943,39.1155795,,
182200204,-75.7503639,39.1156788,,
182204342,-75.766792,39.032764,,
182204371,-75.743019,39.05606,,
182205186,-75.7665514,39.0745766,,
182205188,-75.7669577,39.075258,,
182205205,-75.776145,39.089469,,
182205216,-75.779678,39.094223,,
182205500,-75.7775325,39.0704374,,
182205509,-75.778472,39.075664,,
182205585,-75.850273,39.064689,,
182205609,-75.836418,39.079143,,
182205619,-75.83596,39.085235,,
182205641,-75.770332,39.068611,,
182205665,-75.80574,39.034214,,
182205690,-75.80413,39.042297,,
182205951,-75.786901,39.0328983,,
182205954,-75.7868958,39.0330504,,
182205957,-75.7868534,39.0334985,,
182205960,-75.7866431,39.0339206,,
182206042,-75.8308465,39.109428,,
182206051,-75.830467,39.108085,,
182206067,-75.8098225,39.1203996,,
182206528,-75.787864,39.033004,,
182206531,-75.787864,39.03384,,
182206590,-75.7685417,39.069229,,
182206600,-75.771438,39.06974,,
182206603,-75.772064,39.069705,,
182207184,-75.754821,39.07777,,
182207222,-75.7608262,39.0844324,,
182207406,-75.77143,39.069152,,
182207409,-75.770835,39.069274,,
182207424,-75.814125,39.032341,,
182208365,-75.790245,39.075977,,
182209538,-75.7461492,39.1119882,,
182209541,-75.7463316,39.1121806,,
182209545,-75.747344,39.113166,,
182209570,-75.7864299,39.0343367,,
182209576,-75.7849086,39.0374343,,
182209930,-75.8110234,39.0462402,,
182209936,-75.821716,39.046119,,
182209949,-75.828491,39.046741,,
182209962,-75.837165,39.053264,,
182209963,-75.8449532,39.0585503,,
182210101,-75.825447,39.043933,,
182210147,-75.760589,39.127225,,
182210153,-75.761695,39.127025,,
182210163,-75.7457669,39.1126938,,
182210168,-75.746734,39.113517,,
182210171,-75.747676,39.1144295,,
182210191,-75.754219,39.115776,,
182210211,-75.76036,39.121776,,
182211060,-75.804023,39.09666,,
182211064,-75.80809,39.101108,,
182211069,-75.812522,39.104213,,
182212589,-75.771064,39.068637,,
182212789,-75.786361,39.098911,,
182212802,-75.789161,39.102634,,
182212847,-75.805328,39.115024,,
182213032,-75.789596,39.033054,,
182213198,-75.754119,39.106605,,
182213211,-75.75518,39.108592,,
182213215,-75.754745,39.111,,
182214483,-75.83937,39.086921,,
182214497,-75.822998,39.092929,,
182214570,-75.787597,39.093669,,
182215030,-75.7828179,39.0368828,,
182217616,-75.828918,39.041885,,
182219652,-75.767013,39.104034,,
182221583,-75.747261,39.077461,,
182222624,-75.808387,39.047225,,
182223124,-75.771484,39.07217,,
182224582,-75.783317,39.046031,,
182224590,-75.7972503,39.0487097,,
182224627,-75.7660618,39.0754372,,
182224630,-75.7653089,39.0755417,,
182225415,-75.751319,39.110877,,
182225461,-75.778678,39.118904,,
182225600,-75.778755,39.058383,,
182225631,-75.766662,39.072895,,
182225634,-75.7658905,39.074397,,
182226261,-75.822723,39.03371,,
182226305,-75.817741,39.037033,,
182226312,-75.818611,39.036766,,
182227051,-75.7670789,39.0715682,,
182227122,-75.787521,39.077167,,
182228526,-75.7861746,39.0342884,,
182228551,-75.7459192,39.1124696,,
182230485,-75.813224,39.078071,,
182230542,-75.761383,39.072311,,
182231578,-75.7661148,39.0756172,,
182231777,-75.75698,39.069221,,
182232437,-75.763191,39.122379,,
182233775,-75.783447,39.039302,,
182862476,-75.7662812,39.1365661,,
653714284,-75.7868205,39.0338855,,
653714289,-75.7868413,39.0343404,,
1471625153,-75.7855477,39.0351405,,
1471625162,-75.7864073,39.0343748,,
2619134454,-75.7742697,39.0630578,,turning_circle
2619134482,-75.7762997,39.0633081,,
2619134524,-75.7729844,39.0646842,,turning_circle
2619134565,-75.7758509,39.0659802,,
4631309145,-75.7662148,39.0733244,,
4631309181,-75.7656687,39.0743435,,
5312773949,-75.7473622,39.1163226,,
5312798314,-75.7502845,39.1061497,,turning_circle
5312798316,-75.753902,39.1070274,,
5312818231,-75.7585028,39.1054671,,
5312818232,-75.7582533,39.1055545,,
5312818249,-75.7567459,39.1068532,,
5315518497,-75.7621171,39.129666,,turning_circle
5315543440,-75.7672029,39.134986,,
5595574304,-75.7867344,39.0331102,,
5595574305,-75.7868877,39.0331355,,
