u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42429741,42435775,0,False,secondary,Frederick Douglass Boulevard,79.723,2,,,,,,,,,,47796089,
42429741,42435785,0,False,secondary,Frederick Douglass Boulevard,79.942,"['4', '2']",,,,,,,,,,"[569369536, 47796089]",
42429744,42429741,0,True,residential,West 120th Street,137.012,1,,,,,,,,,,5669850,
42429744,42445219,0,False,residential,Manhattan Avenue,79.661,,,,,,,,,,,195743187,
42429744,42447330,0,False,residential,Manhattan Avenue,79.837,,,,,,,,,,,195743187,
42429747,42429744,0,True,residential,West 120th Street,136.654,1,,,,,,,,,,5669850,
42429747,42440131,0,False,residential,Morningside Avenue,79.845,,,,,,,,,,,5670859,
42429747,42440125,0,False,residential,Morningside Avenue,79.927,,,,,,,,,,,5670859,
42432908,42432917,0,False,secondary,Saint Nicholas Avenue,68.559,,,,,,,,,,,420882495,
42432908,42435794,0,False,secondary,Frederick Douglass Boulevard,58.089,4,,,,,,,,,,497250989,
42432908,42435785,0,False,secondary,Frederick Douglass Boulevard,21.552,4,,,,,,,,,,569369535,
42432917,42435794,0,True,residential,West 122nd Street,35.535,,,,,,,,,,,196117066,
42432917,42432908,0,False,secondary,Saint Nicholas Avenue,68.559,,,,,,,,,,,420882495,
42432917,42432926,0,False,secondary,Saint Nicholas Avenue,93.622,,,,,,,,,,,196117056,
42432926,42438920,0,True,residential,West 123rd Street,51.696,,,,,,,,,,,5670742,
42432926,42432928,0,False,secondary,Saint Nicholas Avenue,95.497,,,,,,,,,,,196117056,
42432926,42432917,0,False,secondary,Saint Nicholas Avenue,93.622,,,,,,,,,,,196117056,
42432928,42432926,0,False,secondary,Saint Nicholas Avenue,95.497,,,,,,,,,,,196117056,
42432928,42438920,0,True,residential,Manhattan Avenue,80.287,,,,,,,,,,,46583483,
42432928,42435803,0,True,residential,West 124th Street,135.45,,,,,,,,,,,560344314,
42432928,42432929,0,False,secondary,Saint Nicholas Avenue,85.169,,,,,,,,,,,560344318,
42432929,42432931,0,False,secondary,Saint Nicholas Avenue,85.834,,,,,,,,,,,560344318,
42432929,42435805,0,False,primary,West 125th Street,135.773,,,,,,,,,,,"[497250990, 497250991]",
42432929,42432928,0,False,secondary,Saint Nicholas Avenue,85.169,,,,,,,,,,,560344318,
42432931,42432929,0,False,secondary,Saint Nicholas Avenue,85.834,,,,,,,,,,,560344318,
42435775,42429741,0,False,secondary,Frederick Douglass Boulevard,79.723,2,,,,,,,,,,47796089,
42435775,4708064890,0,False,secondary,Frederick Douglass Boulevard,79.618,2,,,,,,,,,,47796089,
42435775,42447330,0,True,residential,West 119th Street,137.267,,,,,,,,,,,125774603,
