u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42469503,42480055,0,True,residential,North 7th Street,140.328,,,,,,,,,,,128817017,
42469503,42469507,0,True,secondary,Kent Avenue,78.267,,,,,,,,,,,198924579,
42469507,42469511,0,True,secondary,Kent Avenue,79.344,,,,,,,,,,,198924579,
42469511,42492539,0,True,residential,North 9th Street,140.269,,,,,,,,,,,5677982,
42469511,42469514,0,True,secondary,Kent Avenue,79.311,,,,,,,,,,,198924579,
42469514,42469520,0,True,secondary,Kent Avenue,79.285,,,,,,,,,,,"[198924579, 420570975]",
42469520,42506305,0,True,secondary,North 11th Street,140.604,,,,,,,,,,,421746240,
42469520,42534481,0,False,residential,North 11th Street,223.955,,,,,,,,,,,5681621,
42469520,42469528,0,True,secondary,Kent Avenue,79.331,,,,,,,,,,,"[420570976, 420570974]",
42469528,598031818,0,False,residential,North 12th Street,311.309,,,,,,,,,,,5679727,
42469528,42469531,0,True,secondary,Kent Avenue,79.622,,,,,,,,,,,420570977,
42469531,42488163,0,False,residential,North 13th Street,140.357,,,,,,,,,,,5677555,
42469531,42469534,0,True,secondary,Kent Avenue,81.474,,,,,,,,,,,420570977,
42469534,42506291,0,False,secondary,North 14th Street,156.548,,,,,,,,,,,5681978,
42480055,42480062,0,True,residential,North 7th Street,155.263,,,,,,,,,,,128817017,
42480062,42518972,0,True,residential,Berry Street,79.239,,,,,,,,,,,5682172,
42482458,42469514,0,True,secondary,North 10th Street,140.128,,,,,,,,,,,46816995,
42482458,42492539,0,True,secondary,Wythe Avenue,79.483,,,,,,,,,,,227064559,
42482461,42534485,0,True,residential,Berry Street,79.344,,,,,,,,,,,5682172,
42482461,42482458,0,True,secondary,North 10th Street,155.342,,,,,,,,,,,46816995,
42488163,42469531,0,False,residential,North 13th Street,140.357,,,,,,,,,,,5677555,
42488163,42506300,0,True,secondary,Wythe Avenue,79.204,,,,,,,,,,,421746241,
42492539,42492540,0,True,residential,North 9th Street,155.338,,,,,,,,,,,5677982,
42492539,42506310,0,True,secondary,Wythe Avenue,79.418,,,,,,,,,,,227064559,
42492540,42482461,0,True,residential,Berry Street,79.344,,,,,,,,,,,5682172,
42506291,42469534,0,False,secondary,North 14th Street,156.548,,,,,,,,,,,5681978,
42506291,42488163,0,True,secondary,Wythe Avenue,79.29,,,,,,,,,,,421746241,
42506300,42506305,0,True,secondary,Wythe Avenue,79.257,,,,,,,,,,,421746241,
42506300,42469528,0,True,residential,North 12th Street,140.337,,,,,,,,,,,46816987,
42506305,42534485,0,True,secondary,North 11th Street,155.466,,,,,,,,,,,46816996,
42506305,42482458,0,True,secondary,Wythe Avenue,79.098,,,,,,,,,,,227064559,
42506310,42469507,0,True,residential,North 8th Street,140.004,,,,,,,,,,,5680142,
42506310,42480055,0,True,secondary,Wythe Avenue,79.271,,,,,,,,,,,227064559,
42514549,42506300,0,True,residential,North 12th Street,155.341,,,,,,,,,,,46816987,
42518972,42506310,0,True,residential,North 8th Street,155.398,,,,,,,,,,,5680142,
42518972,42492540,0,True,residential,Berry Street,79.226,,,,,,,,,,,5682172,
42534481,42469520,0,False,residential,North 11th Street,223.955,,,,,,,,,,,5681621,
42534485,42514549,0,True,residential,Berry Street,79.012,,,,,,,,,,,5682172,
598031818,42469528,0,False,residential,North 12th Street,311.309,,,,,,,,,,,5679727,
