osmid,x,y,ref,highway
42469503,-73.9617144,40.7203278,,
42469507,-73.961127,40.720873,,
42469511,-73.960532,40.721426,,
42469514,-73.959936,40.721978,,
42469520,-73.959347,40.722534,,
42469528,-73.958749,40.723085,,
42469531,-73.958152,40.72364,,
42469534,-73.957722,40.724271,,
42480055,-73.960434,40.719521,,
42480062,-73.959009,40.718636,,
42482458,-73.958648,40.721181,,
42482461,-73.957225,40.720293,,
42488163,-73.956867,40.722837,,
42492539,-73.959244,40.720627,,
42492540,-73.95782,40.71974,,
42506291,-73.956273,40.72339,,
42506300,-73.957461,40.722285,,traffic_signals
42506305,-73.958056,40.721733,,
42506310,-73.959842,40.720075,,
42514549,-73.956038,40.721397,,
42518972,-73.958416,40.719189,,
42534481,-73.961401,40.723812,,
42534485,-73.95663,40.720846,,
598031818,-73.9616019,40.7248636,,
