u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221609979,221668507,0,False,tertiary,Dundee-Glenora Road,340.886,,,,,,,,,,,20647517,
221609979,221640371,0,False,tertiary,Saunders Street,469.169,,,,,,,,,,,"[20646352, 20643949]",
221609985,221609979,0,False,residential,Edwina Street,211.531,,,,,,,,,,,20642199,
221609985,221609994,0,False,residential,Edwina Street,333.116,,,,,,,,,,,20642199,
221609985,665366054,0,False,residential,,105.506,,,,,,,,,,,154234473,
221609994,221609996,0,False,residential,Edwina Street,130.539,,,,,,,,,,,20642199,
221609994,221641954,0,False,residential,Bigelow Avenue,77.47,,,,,,,,,,,20644939,
221609994,221641950,0,False,residential,Bigelow Avenue,304.007,,,,,,,,,,,20644939,
221609994,221609985,0,False,residential,Edwina Street,333.116,,,,,,,,,,,20642199,
221609996,221609999,0,False,residential,Edwina Street,117.473,,,,,,,,,,,20642199,
221609996,221609994,0,False,residential,Edwina Street,130.539,,,,,,,,,,,20642199,
221609996,221661062,0,False,residential,Hollister Street,316.546,,,,,,,,,,,20646836,
221609996,221635152,0,False,residential,Hollister Street,247.379,,,,,,,,,,,20646836,
221609999,221609996,0,False,residential,Edwina Street,117.473,,,,,,,,,,,20642199,
221609999,221610386,0,False,residential,Garfield Avenue,164.876,,,,,,,,,,,20642227,
221609999,221635975,0,False,tertiary,Seneca Street,269.192,,,,,,,,,,,20646569,
221609999,221659770,0,False,tertiary,Seneca Street,80.091,,,,,,,,,,,20646569,
221610007,221610019,0,False,residential,Jack Russel Road,140.003,,,,,,,,,,,20642201,
221610007,221637006,0,False,residential,Shanty Plains Road,931.059,,,,,,,,,,,20644528,
221610007,221630415,0,False,residential,Shanty Plains Road,256.942,,,,,,,,,,,20644528,
221610019,221610025,0,False,residential,Jack Russel Road,218.15,,,,,,,,,,,20642204,
221610019,221610007,0,False,residential,Jack Russel Road,140.003,,,,,,,,,,,20642201,
221610019,221630392,0,False,residential,,321.391,,,,,,,,,,,20643981,
221610025,221610019,0,False,residential,Jack Russel Road,218.15,,,,,,,,,,,20642204,
221610025,221610031,0,False,residential,Jack Russel Road,372.579,,,,,,,,,,,20642204,
221610025,221632841,0,False,residential,,305.293,,,,,,,,,,,20644191,
221610031,221610025,0,False,residential,Jack Russel Road,372.579,,,,,,,,,,,20642204,
221610040,221610042,0,False,residential,Williams Hill Road,353.013,,,,,,,,,,,20642208,
221610040,221628654,0,False,residential,County House Woods Road,156.157,,,,,,,,,,,20644303,
221610040,221617976,0,False,residential,County House Woods Road,571.417,,,,,,,,,,,20644303,
221610042,221610040,0,False,residential,Williams Hill Road,353.013,,,,,,,,,,,20642208,
221610042,221610047,0,False,residential,Williams Hill Road,656.876,,,,,,,,,,,20642208,
221610042,221630098,0,False,residential,Eastwoods Road,589.679,,,,,,,,,,,20646094,
221610047,221628892,0,False,residential,Coates Road,597.828,,,,,,,,,,,20644371,
221610047,221610069,0,False,residential,Williams Hill Road,955.459,,,,,,,,,,,20642208,
221610047,221610042,0,False,residential,Williams Hill Road,656.876,,,,,,,,,,,20642208,
221610047,221635027,0,False,residential,Coates Road,576.192,,,,,,,,,,,20644371,
221610069,221610073,0,False,residential,Williams Hill Road,187.096,,,,,,,,,,,20642208,
221610069,221610047,0,False,residential,Williams Hill Road,955.459,,,,,,,,,,,20642208,
221610069,3547628971,0,False,residential,Williams Road,503.076,,,,,,,,,,,20645411,
221610073,221610069,0,False,residential,Williams Hill Road,187.096,,,,,,,,,,,20642208,
221610073,221655965,0,False,secondary,State Highway 54A,326.596,,,,,,,,,,,"[77303666, 77303669]",NY 54A
221610073,221627574,0,False,secondary,State Highway 54A,441.578,,,,,,,,,,,77303669,NY 54A
221610089,221610096,0,False,residential,Carroll Road,617.39,,,,,,,,,,,20642209,
221610089,221648176,0,False,secondary,State Route 364,1202.785,,,,,,,,,,,20645409,NY 364
221610089,221648145,0,False,secondary,State Route 364,1121.737,,,,,,,,,,,20645409,NY 364
221610096,221655171,0,False,residential,Stape Road,1041.918,,,,,,,,,,,20646006,
221610096,221610102,0,False,residential,Carroll Road,1783.598,,,,,,,,,,,20642209,
221610096,221610089,0,False,residential,Carroll Road,617.39,,,,,,,,,,,20642209,
221610102,221609960,0,False,residential,Baldwin Road,67.669,,,,,,,,,,,20646701,
221610102,221610096,0,False,residential,Carroll Road,1783.598,,,,,,,,,,,20642209,
221610102,221655812,0,False,residential,Baldwin Road,1082.294,,,,,,,,,,,20646701,
221610130,221610141,0,False,residential,Old Glenora Road,285.499,,,,,,,,,,,20642211,
221610130,221669491,0,False,residential,Old Glenora Road,704.689,,,,,,,,,,,20642211,
221610130,221660368,0,False,residential,Stone Mill Road,344.07,,,,,,,,,,,"[20642296, 20646639]",
221610141,221610153,0,False,residential,Old Glenora Road,386.467,,,,,,,,,,,20642211,
221610141,221610130,0,False,residential,Old Glenora Road,285.499,,,,,,,,,,,20642211,
221610141,221612241,0,False,residential,,121.715,,,,,,,,,,,20642374,
221610153,221610141,0,False,residential,Old Glenora Road,386.467,,,,,,,,,,,20642211,
221610153,221668507,0,False,tertiary,Dundee-Glenora Road,1030.839,,,,,,,,,,,20647517,
221610153,221612241,0,False,tertiary,Dundee-Glenora Road,346.878,,,,,,,,,,,20647517,
221610165,221610183,0,False,residential,Anthony Beach Road,359.477,,,,,,,,,,,20642213,
221610183,221610187,0,False,residential,Anthony Beach Road,539.719,,,,,,,,,,,20642213,
221610183,221610165,0,False,residential,Anthony Beach Road,359.477,,,,,,,,,,,20642213,
221610183,221619853,0,False,residential,,99.711,,,,,,,,,,,20643099,
221610187,221610183,0,False,residential,Anthony Beach Road,539.719,,,,,,,,,,,20642213,
221610193,221610196,0,False,residential,Walnut Street,122.547,,,,,,,,,,,20642214,
221610193,221646674,0,False,residential,Seneca Street,27.739,,,,,,,,,,,20646571,
221610193,221638809,0,False,residential,East Elm Street,152.832,,,,,,,,,,,20644649,
221610193,221638795,0,False,residential,East Elm Street,271.776,,,,,,,,,,,20644649,
221610196,221610193,0,False,residential,Walnut Street,122.547,,,,,,,,,,,20642214,
221610196,221637262,0,False,residential,Chestnut Street,101.493,,,,,,,,,,,20646461,
221610196,221610206,0,False,residential,Walnut Street,233.737,,,,,,,,,,,20642214,
221610206,221610207,0,False,residential,Walnut Street,380.76,,,,,,,,,,,20642214,
221610206,221641672,0,False,residential,Florence Avenue,119.842,,,,,,,,,,,20644914,
221610206,221610196,0,False,residential,Walnut Street,233.737,,,,,,,,,,,20642214,
221610206,221637275,0,False,residential,Florence Avenue,184.651,,,,,,,,,,,20644914,
221610207,221610214,0,False,residential,Walnut Street,111.102,,,,,,,,,,,20642214,
221610207,221610206,0,False,residential,Walnut Street,380.76,,,,,,,,,,,20642214,
221610207,221642023,0,False,secondary,Clinton Street,238.672,,,,,,,,,,,20644942,NY 54
221610207,221637283,0,False,secondary,Clinton Street,371.272,,,,,,,,,,,20644942,NY 54
221610214,221610207,0,False,residential,Walnut Street,111.102,,,,,,,,,,,20642214,
221610214,221642023,0,False,tertiary,North Avenue,194.215,,,,,,,,,,,20644467,
221610214,221636239,0,False,tertiary,North Avenue,671.344,,,,,,,,,,,20644467,
221610224,221610228,0,False,unclassified,Voorhees Road,224.414,,,,,,,,,,,20642215,
221610224,221655649,0,False,unclassified,Middle Road,474.835,,,,,,,,,,,20646513,
221610224,221646757,0,False,unclassified,Middle Road,784.248,,,,,,,,,,,20646513,
221610228,221610224,0,False,unclassified,Voorhees Road,224.414,,,,,,,,,,,20642215,
221610228,221610236,0,False,unclassified,Voorhees Road,1959.917,,,,,,,,,,,20642215,
221610228,221646744,0,False,residential,Fitch Road,658.377,,,,,,,,,,,20645957,
221610236,221640079,0,False,unclassified,West Swamp Road,257.271,,,,,,,,,,,20644762,
221610236,221610228,0,False,unclassified,Voorhees Road,1959.917,,,,,,,,,,,20642215,
221610236,221640063,0,False,unclassified,West Swamp Road,861.855,,,,,,,,,,,20644761,
221610243,221619478,0,False,tertiary,Italy Hill Road,522.934,,,,,,,,,,,20647152,CR 32
221610243,221657883,0,False,tertiary,Italy Hill Road,801.28,,,,,,,,,,,20647152,CR 32
221610243,221610303,0,False,residential,Corwin Road,2664.255,,,,,,,,,,,20642220,
221610303,221639512,0,False,residential,Belknap Hill Road,307.018,,,,,,,,,,,20645153,
221610303,221610243,0,False,residential,Corwin Road,2664.255,,,,,,,,,,,20642220,
221610303,221611698,0,False,residential,Belknap Hill Road,619.589,,,,,,,,,,,20645153,
221610312,221610315,0,False,residential,Longpoint Beach Road,81.399,,,,,,,,,,,20642223,
221610315,221610312,0,False,residential,Longpoint Beach Road,81.399,,,,,,,,,,,20642223,
221610315,221610322,0,False,residential,Longpoint Beach Road,239.425,,,,,,,,,,,20642223,
221610315,221634766,0,False,residential,Lone Oak Road,176.235,,,,,,,,,,,20644341,
221610322,221610315,0,False,residential,Longpoint Beach Road,239.425,,,,,,,,,,,20642223,
221610328,221626781,0,False,residential,Sid White Road,441.596,,,,,,,,,,,20645616,
221610328,221628480,0,False,residential,Sid White Road,35.316,,,,,,,,,,,20645616,
221610328,221610337,0,False,residential,Shipman Road,788.452,,,,,,,,,,,20642224,
221610337,221641904,0,False,residential,Willet,414.644,,,,,,,,,,,20644934,
221610337,221631934,0,False,residential,Willet,788.245,,,,,,,,,,,20644934,
221610337,221610328,0,False,residential,Shipman Road,788.452,,,,,,,,,,,20642224,
221610342,221649830,0,False,tertiary,East Main Street,99.0,,,,,,,,,,,20645551,
221610342,221631754,0,False,tertiary,East Main Street,240.065,,,,,,,,,,,20645551,
221610342,221610349,0,False,residential,Garfield Avenue,110.108,,,,,,,,,,,20642225,
221610342,221650278,0,False,residential,South Avenue,66.595,,,,,,,,,,,20645587,
221610349,221610356,0,False,residential,Garfield Avenue,80.847,,,,,,,,,,,20642225,
221610349,221610342,0,False,residential,Garfield Avenue,110.108,,,,,,,,,,,20642225,
221610349,221649863,0,False,residential,Lincoln Avenue,281.065,,,,,,,,,,,20645555,
221610356,221610349,0,False,residential,Garfield Avenue,80.847,,,,,,,,,,,20642225,
221610356,221610374,0,False,residential,Garfield Avenue,206.012,,,,,,,,,,,20642225,
221610356,221649863,0,False,residential,"['McKinley Avenue', 'Geneva Street']",357.397,,,,,,,,,,,"[20646820, 20644423]",
221610374,221610356,0,False,residential,Garfield Avenue,206.012,,,,,,,,,,,20642225,
221610374,221646674,0,False,residential,Cherry Street,380.028,,,,,,,yes,,,,"[114718466, 114718460, 20645317]",
221610374,221638976,0,False,residential,Franklin Street,503.266,,,,,,,,,,,20646150,
221610386,221609999,0,False,residential,Garfield Avenue,164.876,,,,,,,,,,,20642227,
221610386,221622618,0,False,residential,Harpending Avenue,189.036,,,,,,,,,,,20646587,
221610386,221659941,0,False,residential,Harpending Avenue,40.047,,,,,,,,,,,20646587,
221610393,3342972001,0,False,residential,Lillevande Drive,241.199,,,,,,,,,,,20642231,
221610393,221639702,0,False,residential,Belknap Hill Road,517.273,,,,,,,,,,,20645153,
221610393,221644618,0,False,residential,Belknap Hill Road,1242.499,,,,,,,,,,,20645153,
221610419,221610427,0,False,residential,Boston Road,384.3,,,,,,,,,,,20642232,
221610419,221609918,0,False,primary,,293.925,,,,,,,,,,,52285545,NY 14
221610419,221638088,0,False,primary,,266.823,,,,,,,,,,,52285545,NY 14
221610427,221610438,0,False,residential,Boston Road,39.314,,,,,,,,,,,20642233,
221610427,221610436,0,False,residential,Boston Road,47.111,,,,,,,,,,,20642233,
221610427,221610419,0,False,residential,Boston Road,384.3,,,,,,,,,,,20642232,
221610436,221610427,0,False,residential,Boston Road,47.111,,,,,,,,,,,20642233,
221610438,221610427,0,False,residential,Boston Road,39.314,,,,,,,,,,,20642233,
221610449,221610457,0,False,residential,Caton Beach Road,271.472,,,,,,,,,,,20642236,
221610449,221615541,0,False,residential,Caton Road,218.949,,,,,,,,,,,20644701,
221610449,221638088,0,False,residential,Caton Road,277.39,,,,,,,,,,,20644701,
221610457,221610449,0,False,residential,Caton Beach Road,271.472,,,,,,,,,,,20642236,
221610475,221610483,0,False,residential,Bogart Street,231.466,,,,,,,,,,,20642240,
221610475,221611373,0,False,residential,Geneva Street,88.822,,,,,,,,,,,20646819,
221610475,221642122,0,False,residential,Anthony Road,1468.254,,,,,,,,,,,20647495,
221610483,221610505,0,False,residential,Bogart Street,124.498,,,,,,,,,,,20642240,
221610483,221610475,0,False,residential,Bogart Street,231.466,,,,,,,,,,,20642240,
221610483,221660638,0,False,residential,"['Arrowhead Beach Road', 'Charles Street']",1135.214,,,,,,,,,,,"[20646680, 20647241]",
221610483,221611374,0,False,residential,Charles Street,84.725,,,,,,,,,,,20647241,
221610505,221610483,0,False,residential,Bogart Street,124.498,,,,,,,,,,,20642240,
221610505,221617465,0,False,residential,,46.206,,,,,,,,,,,20642846,
221610505,221640409,0,False,residential,Cornelia Street,175.022,,,,,,,,,,,20646591,
221610633,221610653,0,False,residential,,86.127,,,,,,,,,,,20642255,
221610633,221635830,0,False,residential,Champlin Road,1898.866,,,,,,,,,,,20644429,
221610633,221635822,0,False,residential,Champlin Road,310.937,,,,,,,,,,,20644429,
221610653,221610633,0,False,residential,,86.127,,,,,,,,,,,20642255,
221610864,221645744,0,False,secondary,East Lake Road,43.184,,,,,,,,,,,20647452,NY 54
221610864,3300439271,0,False,tertiary,Old Bath Road,24.966,,,,,,,,,,,20644825,CR 17
221610864,221628008,0,False,secondary,Lake Street,154.7,,,,,,,,,,,20645373,NY 54
221610872,221630325,0,False,residential,Pre Emption Road,330.832,,,,,,,,,,,113702513,
221610872,221610893,0,False,residential,,205.373,,,,,,,,,,,20642276,
221610872,221635041,0,False,residential,Pre Emption Road,715.783,,,,,,,,,,,113702513,
221610893,221610872,0,False,residential,,205.373,,,,,,,,,,,20642276,
221610923,221638419,0,False,secondary,Lake Street,122.343,,,,,,,,,,,20645373,NY 54
221610923,221638409,0,False,residential,Crescent Drive,165.557,,,,,,,,,,,20644611,
221610923,221647356,0,False,secondary,Lake Street,191.401,,,,,,,,,,,20645373,NY 54
221611005,221611011,0,False,residential,,20.337,,,,,,,,,,,20642287,
221611011,221611005,0,False,residential,,20.337,,,,,,,,,,,20642287,
221611022,221611028,0,False,residential,,41.272,,,,,,,,,,,20642288,
221611022,221643661,0,False,residential,Pine Road,179.761,,,,,,,,,,,20645084,
221611022,221643607,0,False,residential,Pine Road,268.15,,,,,,,,,,,20645084,
221611028,221611022,0,False,residential,,41.272,,,,,,,,,,,20642288,
221611041,221611060,0,False,residential,,101.145,,,,,,,,,,,20642292,
221611041,221652997,0,False,residential,Pineroad Drive,145.429,,,,,,,,,,,20645822,
221611041,221643607,0,False,residential,Pineroad Drive,115.843,,,,,,,,,,,20645822,
221611060,221611041,0,False,residential,,101.145,,,,,,,,,,,20642292,
221611069,221611075,0,False,residential,,305.804,,,,,,,,,,,20642293,
221611069,221656040,0,False,residential,Italy Turnpike,218.878,,,,,,,,,,,20646730,
221611069,221661070,0,False,residential,Italy Turnpike,519.331,,,,,,,,,,,20646730,
221611075,221611069,0,False,residential,,305.804,,,,,,,,,,,20642293,
221611082,221611086,0,False,residential,,20.157,,,,,,,,,,,20642294,
221611082,221670009,0,False,residential,Squaw Point Road,334.959,,,,,,,,,,,"[20646594, 192555838]",
221611082,221620072,0,False,residential,Squaw Point Road,311.496,,,,,,,,,,,20646594,
221611086,221611082,0,False,residential,,20.157,,,,,,,,,,,20642294,
221611086,221611103,0,False,residential,,56.153,,,,,,,,,,,20642294,
221611086,221633546,0,False,residential,,27.335,,,,,,,,,,,20644252,
221611103,221611086,0,False,residential,,56.153,,,,,,,,,,,20642294,
221611203,221611206,0,False,residential,,53.596,,,,,,,,,,,20642303,
221611203,221669826,0,False,residential,East Lake Road,982.876,,,,,,,,,,,20647642,
221611203,221628700,0,False,residential,East Lake Road,1409.317,,,,,,,,,,,20647642,
221611206,221611203,0,False,residential,,53.596,,,,,,,,,,,20642303,
221611206,221611215,0,False,residential,,61.728,,,,,,,,,,,20642303,
221611206,221611241,0,False,residential,,62.284,,,,,,,,,,,20642306,
221611215,221611206,0,False,residential,,61.728,,,,,,,,,,,20642303,
221611241,221611206,0,False,residential,,62.284,,,,,,,,,,,20642306,
221611261,221611265,0,False,residential,,20.088,,,,,,,,,,,20642308,
221611261,221668167,0,False,residential,Severne Road,976.166,,,,,,,,,,,20647569,
221611261,221650703,0,False,residential,Severne Road,625.255,,,,,,,,,,,20647569,
221611265,221611261,0,False,residential,,20.088,,,,,,,,,,,20642308,
221611265,221611272,0,False,residential,,209.076,,,,,,,,,,,20642308,
221611265,221611312,0,False,residential,,249.975,,,,,,,,,,,20642313,
221611272,221611312,0,False,residential,,87.203,,,,,,,,,,,20642313,
221611272,4100339987,0,False,residential,,106.904,,,,,,,,,,,20642308,
221611272,221611265,0,False,residential,,209.076,,,,,,,,,,,20642308,
221611287,221621019,0,False,tertiary,County Route 1,156.526,,,,,,,,,,,20645626,
221611287,221611303,0,False,residential,,296.488,,,,,,,,,,,20642311,
221611287,221645832,0,False,tertiary,County Route 1,95.09,,,,,,,,,,,20645626,
221611303,221611305,0,False,residential,,114.925,,,,,,,,,,,20642311,
221611303,221611287,0,False,residential,,296.488,,,,,,,,,,,20642311,
221611303,221613334,0,False,residential,,97.788,,,,,,,,,,,20642456,
221611305,221613321,0,False,residential,,102.535,,,,,,,,,,,20642454,
221611305,221611303,0,False,residential,,114.925,,,,,,,,,,,20642311,
221611305,1298757842,0,False,residential,,169.43,,,,,,,,,,,20642454,
221611312,221611272,0,False,residential,,87.203,,,,,,,,,,,20642313,
221611312,221611265,0,False,residential,,249.975,,,,,,,,,,,20642313,
221611312,4100339987,0,False,residential,,196.28,,,,,,,,,,,408010195,
221611331,221611343,0,False,residential,,118.449,,,,,,,,,,,20642314,
221611331,221658503,0,False,residential,South Lake Road,982.946,,,,,,,,,,,20647511,
221611331,221669314,0,False,residential,South Lake Road,3963.311,,,,,,,,,,,20647511,
221611343,221611331,0,False,residential,,118.449,,,,,,,,,,,20642314,
221611350,221663681,0,False,secondary,State Highway 54A,8.12,,,,,,,,,,,20647298,NY 54A
221611350,221611357,0,False,residential,,131.603,,,,,,,,,,,20642315,
221611350,221624328,0,False,residential,Esperanza Road,359.503,,,,,,,,,,,20645816,
221611350,221641685,0,False,secondary,State Highway 54A,779.925,,,,,,,,,,,20647298,NY 54A
221611357,221611365,0,False,residential,,298.364,,,,,,,,,,,20642315,
221611357,221611350,0,False,residential,,131.603,,,,,,,,,,,20642315,
221611357,221624328,0,False,residential,,239.917,,,,,,,,,,,20643501,
221611365,221658557,0,False,secondary,State Highway 54A,49.308,,,,,,,,,,,20647298,NY 54A
221611365,221611357,0,False,residential,,298.364,,,,,,,,,,,20642315,
221611365,221667048,0,False,secondary,State Highway 54A,790.196,,,,,,,,,,,20647298,NY 54A
221611373,221611374,0,False,residential,,233.239,,,,,,,,,,,20642318,
221611373,221640402,0,False,residential,Geneva Street,88.028,,,,,,,,,,,20646819,
221611373,221610475,0,False,residential,Geneva Street,88.822,,,,,,,,,,,20646819,
221611374,221611373,0,False,residential,,233.239,,,,,,,,,,,20642318,
221611374,221640406,0,False,residential,Charles Street,91.111,,,,,,,,,,,20647239,
221611374,221610483,0,False,residential,Charles Street,84.725,,,,,,,,,,,20647241,
221611426,221631674,0,False,residential,,98.674,,,,,,,,,,,20644075,
221611429,221631614,0,False,residential,,100.854,,,,,,,,,,,20644067,
221611435,221633117,0,False,residential,,152.438,,,,,,,,,,,20644216,
221611480,221611484,0,False,residential,,174.045,,,,,,,,,,,20642328,
221611480,221643539,0,False,unclassified,South Glenora Road,2264.474,,,,,,,,,,,20645079,
221611480,221643460,0,False,unclassified,South Glenora Road,269.607,,,,,,,,,,,20645079,
221611484,221611480,0,False,residential,,174.045,,,,,,,,,,,20642328,
221611632,221611658,0,False,residential,,290.597,,,,,,,,,,,20642338,
221611632,221639512,0,False,residential,Belknap Hill Road,309.855,,,,,,,,,,,20645153,
221611632,221644683,0,False,residential,Belknap Hill Road,631.889,,,,,,,,,,,20645153,
221611658,221611632,0,False,residential,,290.597,,,,,,,,,,,20642338,
221611665,221611687,0,False,residential,,322.006,,,,,,,,,,,20642341,
221611665,221644294,0,False,residential,Belknap Hill Road,183.722,,,,,,,,,,,20645153,
221611665,221611698,0,False,residential,Belknap Hill Road,326.011,,,,,,,,,,,20645153,
221611687,221611698,0,False,residential,,123.67,,,,,,,,,,,20642341,
221611687,221611665,0,False,residential,,322.006,,,,,,,,,,,20642341,
221611687,221611718,0,False,residential,,100.376,,,,,,,,,,,20642342,
221611698,221611687,0,False,residential,,123.67,,,,,,,,,,,20642341,
221611698,221611665,0,False,residential,Belknap Hill Road,326.011,,,,,,,,,,,20645153,
221611698,221610303,0,False,residential,Belknap Hill Road,619.589,,,,,,,,,,,20645153,
221611718,221611687,0,False,residential,,100.376,,,,,,,,,,,20642342,
221611829,221650323,0,False,residential,Dundee-Lakemont Road,567.365,,,,,,,,,,,20645594,
221611829,221611833,0,False,residential,,235.113,,,,,,,,,,,20642349,
221611829,221620287,0,False,residential,Dundee-Lakemont Road,448.644,,,,,,,,,,,20645598,
221611833,221611848,0,False,residential,,151.283,,,,,,,,,,,20642349,
221611833,221611829,0,False,residential,,235.113,,,,,,,,,,,20642349,
221611833,221620287,0,False,residential,,309.667,,,,,,,,,,,20643141,
221611848,221611870,0,False,residential,,525.216,,,,,,,,,,,20642349,
221611848,221611833,0,False,residential,,151.283,,,,,,,,,,,20642349,
221611848,221620185,0,False,residential,,931.223,,,,,,,,,,,20643132,
221611870,221664044,0,False,residential,Beam Road,743.693,,,,,,,,,,,20647433,
221611870,221611848,0,False,residential,,525.216,,,,,,,,,,,20642349,
221611870,221661664,0,False,residential,Beam Road,1592.008,,,,,,,,,,,20647433,
221611878,221659010,0,False,residential,West Bluff Drive,1459.558,,,,,,,,,,,"[20642353, 20646470]",
221611878,221611926,0,False,unclassified,West Bluff Drive,136.544,,,,,,,,,,,20646495,
221611878,221631996,0,False,unclassified,West Bluff Drive,128.87,,,,,,,,,,,20646495,
221611926,221611930,0,False,residential,,72.396,,,,,,,,,,,20642355,
221611926,221659010,0,False,unclassified,West Bluff Drive,645.808,,,,,,,,,,,20646495,
221611926,221611878,0,False,unclassified,West Bluff Drive,136.544,,,,,,,,,,,20646495,
221611930,221611926,0,False,residential,,72.396,,,,,,,,,,,20642355,
221612117,221612120,0,False,residential,,304.856,,,,,,,,,,,20642368,
221612117,221636884,0,False,residential,Pre Emption Road,194.353,,,,,,,,,,,113702513,
221612117,221636911,0,False,residential,Pre Emption Road,1730.565,,,,,,,,,,,"[113702513, 20644523]",
221612120,221612117,0,False,residential,,304.856,,,,,,,,,,,20642368,
221612131,221614586,0,False,residential,Italy Turnpike,771.128,,,,,,,,,,,20646730,
221612131,1665470646,0,False,residential,,273.537,,,,,,,,,,,20642369,
221612131,221612218,0,False,residential,Italy Turnpike,1130.071,,,,,,,,,,,20646730,
221612218,221612230,0,False,residential,,273.603,,,,,,,,,,,20642373,
221612218,221612131,0,False,residential,Italy Turnpike,1130.071,,,,,,,,,,,20646730,
221612218,221615794,0,False,residential,Italy Turnpike,671.456,,,,,,,,,,,20646730,
221612230,221612218,0,False,residential,,273.603,,,,,,,,,,,20642373,
221612241,221610141,0,False,residential,,121.715,,,,,,,,,,,20642374,
221612241,221661655,0,False,residential,Jessop Road,262.934,,,,,,,,,,,20646778,
221612241,221610153,0,False,tertiary,Dundee-Glenora Road,346.878,,,,,,,,,,,20647517,
221612241,221669491,0,False,tertiary,Dundee-Glenora Road,860.392,,,,,,,,,,,20647517,
221612248,221612265,0,False,residential,,177.666,,,,,,,,,,,20642377,
221612248,221615794,0,False,residential,Italy Turnpike,190.997,,,,,,,,,,,20646730,
221612248,221615779,0,False,residential,Italy Turnpike,127.469,,,,,,,,,,,20646730,
221612265,221612248,0,False,residential,,177.666,,,,,,,,,,,20642377,
221612287,221654131,0,False,residential,East Lake Road,127.896,,,,,,,,,,,20647642,
221612287,221612291,0,False,residential,,110.294,,,,,,,,,,,20642380,
221612287,221613959,0,False,residential,East Lake Road,102.577,,,,,,,,,,,20647642,
221612291,221612287,0,False,residential,,110.294,,,,,,,,,,,20642380,
221612299,221612303,0,False,residential,,80.176,,,,,,,,,,,20642381,
221612299,221612329,0,False,residential,Martin Road,46.431,,,,,,,,,,,20644695,
221612299,221612325,0,False,tertiary,Italy Valley Road,45.952,,,,,,,,,,,20645420,CR 18
221612299,221648337,0,False,tertiary,Italy Valley Road,4185.521,,,,,,,,,,,"[443675267, 443675259, 20645420]",CR 18
221612303,221612299,0,False,residential,,80.176,,,,,,,,,,,20642381,
221612325,221612329,0,False,residential,,16.773,,,,,,,,,,,20642383,
221612325,221612299,0,False,tertiary,Italy Valley Road,45.952,,,,,,,,,,,20645420,CR 18
221612325,221641397,0,False,tertiary,Italy Valley Road,499.253,,,,,,,,,,,20645420,CR 18
221612329,221612325,0,False,residential,,16.773,,,,,,,,,,,20642383,
221612329,221612299,0,False,residential,Martin Road,46.431,,,,,,,,,,,20644695,
221612329,221639357,0,False,residential,Martin Road,531.604,,,,,,,,,,,20644695,
221612370,221612391,0,False,residential,,195.291,,,,,,,,,,,20642388,
221612391,221612408,0,False,residential,,171.813,,,,,,,,,,,20642388,
