osmid,x,y,ref,highway
120386689,-77.306803,42.576206,,
120938476,-77.221518,42.57648,,
121170257,-77.335139,42.576233,,
121562466,-77.23123,42.576491,,
212787276,-77.2571504,42.7613923,,
213230509,-76.9931293,42.4848027,,
213231223,-76.9890312,42.4801802,,
213238817,-77.0135083,42.4847647,,
213247766,-77.0036519,42.4847266,,
213251780,-76.9893458,42.4848446,,
213259611,-76.9883187,42.4690896,,
221609912,-76.979866,42.729287,,
221609918,-76.9715449,42.7296224,,
221609960,-77.099806,42.701169,,
221609970,-77.100053,42.706373,,
221609979,-76.9698176,42.5167678,,
221609985,-76.9686842,42.5184769,,
221609994,-76.9688245,42.5214649,,
221609996,-76.9689092,42.5226372,,
221609999,-76.9689791,42.5236924,,
221610007,-77.182797,42.647182,,
221610019,-77.183524,42.648301,,
221610025,-77.186191,42.648272,,
221610031,-77.190727,42.648565,,
221610040,-77.121893,42.624599,,
221610042,-77.117582,42.624729,,
221610047,-77.109567,42.625069,,
221610069,-77.0984956,42.6227099,,
221610073,-77.0963928,42.6220662,,
221610089,-77.0999003,42.6795743,,
221610096,-77.1001142,42.6851243,,
221610102,-77.100634,42.70116,,
221610130,-76.9578507,42.5011755,,
221610141,-76.9591349,42.5035055,,
221610153,-76.9614176,42.5065078,,
221610165,-76.961458,42.7036,,
221610183,-76.9624111,42.7065953,,
221610187,-76.9632627,42.7114086,,
221610193,-77.0459608,42.6626918,,
221610196,-77.0453724,42.6637054,,
221610206,-77.0442255,42.6656308,,
221610207,-77.0423547,42.6687666,,
221610214,-77.0418416,42.6696918,,
221610224,-77.2036676,42.7389017,,
221610228,-77.2009202,42.7389399,,
221610236,-77.1769222,42.7390104,,
221610243,-77.1785487,42.5985257,,
221610303,-77.178779,42.622402,,
221610312,-76.913074,42.651628,,
221610315,-76.912887,42.652347,,
221610322,-76.912338,42.654462,,
221610328,-77.1416757,42.6259167,,
221610337,-77.1419042,42.6330032,,
221610342,-77.0479891,42.6567144,,
221610349,-77.0474253,42.6576,,
221610356,-77.0473064,42.6583218,,
221610374,-77.0469783,42.6601344,,
221610386,-76.9690826,42.5251732,,
221610393,-77.1992914,42.6132044,,
221610419,-76.9717689,42.7269842,,
221610427,-76.9670676,42.7271047,,
221610436,-76.9671696,42.7275217,,
221610438,-76.9669826,42.7267567,,
221610449,-76.9689526,42.7252875,,
221610457,-76.96869,42.722875,,
221610475,-76.9590798,42.6844304,,
221610483,-76.9566416,42.685489,,
221610505,-76.9553271,42.6860546,,
221610633,-77.206073,42.63807,,
221610653,-77.205632,42.637431,,
221610864,-77.0620702,42.6475891,,
221610872,-76.9936907,42.5474157,,
221610893,-76.995903,42.547154,,
221610923,-77.0583702,42.6539365,,
221611005,-76.916463,42.578688,,
221611011,-76.916354,42.578851,,
221611022,-76.917,42.571527,,
221611028,-76.916865,42.571182,,
221611041,-76.916648,42.569713,,
221611060,-76.915811,42.569418,,
221611069,-77.255346,42.597301,,
221611075,-77.255648,42.600039,,
221611082,-76.915846,42.568734,,
221611086,-76.915714,42.568887,,
