u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212027681,212027690,0,False,residential,Moody Way,69.347,,,,,,,,,,,20070787,
212027690,212067637,0,False,residential,Forest Hill Avenue,78.269,,,,,,,,,,,20084333,
212027690,212027681,0,False,residential,Moody Way,69.347,,,,,,,,,,,20070787,
212027690,212073809,0,False,residential,Forest Hill Avenue,378.482,,,,,,,,,,,20084333,
212029359,212029359,0,False,residential,Overlook Way,95.516,,,,,,,,,,,20072669,
212029359,212029359,1,False,residential,Overlook Way,95.516,,,,,,,,,,,20072669,
212029359,212047694,0,False,residential,Overlook Way,125.377,,,,,,,,,,,20072669,
212031455,212081837,0,False,residential,Payville Road,613.215,,,,,,,,,,,"[20078697, 20078699]",
212032371,212056440,0,False,residential,Knottingham Road,319.099,,,,,,,,,,,20073572,
212032371,3317838537,0,False,residential,,88.883,,,,,,,,,,,325116120,
212032371,212056451,0,False,primary,Saranac-Placid Road,268.193,2,,,45 mph,,,,,,,370421847,NY 86
212032371,212266163,0,False,primary,Saranac-Placid Road,121.79,2,,,45 mph,,,,,,,370421847,NY 86
212032756,212163373,0,False,residential,Forest East Drive,25.364,,,,,,,,,,,20082873,
212032756,212032762,0,False,residential,,33.692,,,,,,,,,,,20071185,
212032756,212056625,0,False,residential,Forest East Drive,80.666,,,,,,,,,,,20082873,
212032762,212163373,0,False,residential,Morningside Drive,27.161,,,,,,,,,,,20080647,
212032762,212032756,0,False,residential,,33.692,,,,,,,,,,,20071185,
212032762,212056612,0,False,residential,Morningside Drive,227.745,,,,,,,,,,,20080647,
212033252,212163325,0,False,residential,Morningside Drive,10.586,,,,,,,,,,,20080644,
212033252,212033281,0,False,residential,,193.63,,,,,,,,,,,20071243,
212033252,212249435,0,False,residential,Morningside Drive,79.175,,,,,,,,,,,20080644,
212033281,212033252,0,False,residential,,193.63,,,,,,,,,,,20071243,
212033664,212033676,0,False,residential,,257.433,,,,,,,,,,,20071274,
212033664,212194681,0,False,residential,Beaver Pond,106.538,,,,,,,,,,,20082744,
212033664,212194623,0,False,residential,Beaver Pond,524.274,,,,,,,,,,,20082744,
212033676,212033664,0,False,residential,,257.433,,,,,,,,,,,20071274,
212034638,212034641,0,False,residential,,43.71,,,,,,,,,,,20071374,
212034638,212057544,0,False,residential,Breezy Acre,315.253,,,,,,,,,,,20088572,
212034638,212057073,0,False,residential,Breezy Acre,211.368,,,,,,,,,,,20088572,
212034641,212034644,0,False,residential,,29.894,,,,,,,,,,,20071374,
212034641,212034638,0,False,residential,,43.71,,,,,,,,,,,20071374,
212034641,212034648,0,False,residential,,43.967,,,,,,,,,,,20071377,
212034644,212034641,0,False,residential,,29.894,,,,,,,,,,,20071374,
212034648,212034641,0,False,residential,,43.967,,,,,,,,,,,20071377,
212035801,212035810,0,False,residential,,63.496,,,,,,,,,,,20071495,
212035810,212035813,0,False,residential,,18.296,,,,,,,,,,,20071495,
212035810,212035801,0,False,residential,,63.496,,,,,,,,,,,20071495,
212035810,212035837,0,False,residential,,99.223,,,,,,,,,,,20071497,
212035813,212035810,0,False,residential,,18.296,,,,,,,,,,,20071495,
212035837,212056625,0,False,residential,Forest East Drive,15.037,,,,,,,,,,,20082873,
212035837,212035810,0,False,residential,,99.223,,,,,,,,,,,20071497,
212035837,212198217,0,False,residential,Forest East Drive,24.24,,,,,,,,,,,20082873,
212035920,212035922,0,False,unclassified,,12.029,,,,,,,,,,,20071506,
212035920,212206020,0,True,unclassified,Adirondack Park Preserve,53.605,,,,,,,,,,,20083410,
212035922,212035920,0,False,unclassified,,12.029,,,,,,,,,,,20071506,
212035922,212067187,0,True,unclassified,Adirondack Park,22.564,,,,,,,,,,,20077914,
212038772,212038775,0,False,residential,,25.778,,,,,,,,,,,20071798,
212038772,212060370,0,False,residential,Victor Herbert Road,104.203,,,,,,,,,,,20087246,
212038772,212056661,0,False,residential,Victor Herbert Road,158.249,,,,,,,,,,,20087246,
212038775,212038772,0,False,residential,,25.778,,,,,,,,,,,20071798,
212046770,212067735,0,False,tertiary,Whiteface Inn Lane,420.946,,,,,,,,,,,20088106,CR 31
212047694,212067735,0,False,residential,,80.735,,,,,,,,,,,20074772,
212047694,212029359,0,False,residential,Overlook Way,125.377,,,,,,,,,,,20072669,
212047694,3547825276,0,False,residential,Edgewood Way,123.365,,,,,,,,,,,348732522,
212050142,212144194,0,False,residential,Brookwood Road,29.882,,,,,,,,,,,20079287,
212050142,212050159,0,False,residential,,128.831,,,,,,,,,,,20072881,
212050142,212144219,0,False,residential,Brookwood Road,92.13,,,,,,,,,,,20079287,
212050159,212050142,0,False,residential,,128.831,,,,,,,,,,,20072881,
212050159,212091120,0,False,residential,Cathedral Court Way,58.635,,,,,,,,,,,20081422,
212050159,212174147,0,False,residential,Cathedral Court Way,171.395,,,,,,,,,,,20081425,
212051835,212233634,0,False,residential,East Pine Street,12.085,,,,,,,,,,,31519786,
212051835,212067637,0,False,residential,East Pine Street,11.203,,,,,,,,,,,31519786,
212051866,212051903,0,False,residential,,243.171,,,,,,,,,,,20073056,
212051866,212051903,1,False,residential,"['Peninsula Road', 'Peninsula Way Road']",471.28,,,,,,,,,,,"[20079306, 20088535]",
212051866,212078091,0,False,residential,"['Peninsula Road', 'Peninsula Way Road']",471.925,,,,,,,,,,,"[20088537, 20079303]",
212051903,212144408,0,False,residential,Peninsula Way Road,53.325,,,,,,,,,,,20079306,
212051903,212051866,0,False,residential,,243.171,,,,,,,,,,,20073056,
212051903,212051866,1,False,residential,"['Peninsula Road', 'Peninsula Way Road']",471.28,,,,,,,,,,,"[20079306, 20088535]",
212053707,212309013,0,False,residential,Ruissemont Road,1045.87,,,,,,,,,,,20088929,
212055841,212055841,0,False,residential,,266.861,,,,,,,,,,,"[20073508, 20073511]",
212055841,212055841,1,False,residential,,266.861,,,,,,,,,,,"[20073508, 20073511]",
212055841,212081837,0,False,residential,"['Pine Street', 'McKenzie Pond Road']",127.052,,,,,,,,,,,"[20075940, 20089468]",
212055841,212299733,0,False,residential,McKenzie Pond Road,89.413,,,,,,,,,,,20089468,
212056434,212056440,0,False,residential,Knottingham Road,78.312,,,,,,,,,,,20073572,
212056434,212115836,0,False,primary,Saranac-Placid Road,582.263,2,,,45 mph,,,,,,,370421847,NY 86
212056434,212056451,0,False,primary,Saranac-Placid Road,71.874,2,,,45 mph,,,,,,,370421847,NY 86
212056440,212056451,0,False,residential,,34.145,,,,,,,,,,,20073574,
212056440,212032371,0,False,residential,Knottingham Road,319.099,,,,,,,,,,,20073572,
212056440,212056434,0,False,residential,Knottingham Road,78.312,,,,,,,,,,,20073572,
212056451,212056440,0,False,residential,,34.145,,,,,,,,,,,20073574,
212056451,212056434,0,False,primary,Saranac-Placid Road,71.874,2,,,45 mph,,,,,,,370421847,NY 86
212056451,212032371,0,False,primary,Saranac-Placid Road,268.193,2,,,45 mph,,,,,,,370421847,NY 86
212056588,212266244,0,False,primary,Saranac-Placid Road,247.539,2,,,45 mph,,,,,,,370421847,NY 86
212056588,212094256,0,False,primary,Saranac-Placid Road,591.638,2,,,45 mph,,,,,,,370421847,NY 86
212056593,212254972,0,False,residential,Pines Road,58.949,,,,,,,,,,,20086985,
212056593,212056600,0,False,residential,,29.492,,,,,,,,,,,20073591,
212056593,212254961,0,False,residential,Pines Road,193.798,,,,,,,,,,,20086985,
212056593,212254990,0,False,residential,Pines Road,62.511,,,,,,,,,,,20086986,
212056600,212056593,0,False,residential,,29.492,,,,,,,,,,,20073591,
212056600,212254972,0,False,residential,Crest Road,63.827,,,,,,,,,,,20090507,
212056600,212332297,0,False,residential,Crest Road,60.346,,,,,,,,,,,20090507,
212056612,212032762,0,False,residential,Morningside Drive,227.745,,,,,,,,,,,20080647,
212056623,212056625,0,False,residential,,145.79,,,,,,,,,,,306510098,
212056625,212035837,0,False,residential,Forest East Drive,15.037,,,,,,,,,,,20082873,
212056625,212056623,0,False,residential,,145.79,,,,,,,,,,,306510098,
