u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63522587,4373713286,0,False,residential,Franklin Street,67.81,2,12.2,,,,,,,,,8814798,
63522587,63528407,0,False,residential,Franklin Street,70.471,2,12.2,,,,,,,,,8814798,
63526370,63583651,0,False,residential,Acron Road,100.509,2,12.2,,,,,,,,,8814080,
63526370,63563065,0,False,residential,Upland Road,72.18,2,12.2,,,,,,,,,8814369,
63526370,63571030,0,False,residential,Upland Road,100.873,2,15.2,,,,,,,,,8814742,
63526926,63530913,0,False,residential,Kendall Street,64.856,2,15.2,,,,,,,,,8814091,
63526926,63545882,0,False,residential,Kendall Street,65.12,2,15.2,,,,,,,,,8814091,
63526926,63584947,0,True,residential,Prince Street,195.165,2,"['9.1', '12.2']",,,,,,,,,"[8814264, 8814016]",
63526926,63537598,0,False,residential,,208.66,,,,,,,,,,,"[419008625, 8815161, 8815183]",
63526955,63581626,0,False,residential,Maple Street,206.991,2,15.2,,,,,,,,,8814135,
63526955,63549393,0,False,residential,Irving Street,76.912,2,12.2,,,,,,,,,8814925,
63526955,63563065,0,False,residential,Irving Street,70.063,2,12.2,,,,,,,,,8814925,
63527788,63537598,0,False,residential,Franklin Street,36.519,2,15.2,,,,,,,,,8814096,
63527788,63582979,0,False,residential,Franklin Street,40.95,2,12.2,,,,,,,,,8814798,
63527788,63552518,0,False,tertiary,Cypress Street,67.11,2,21.3,,,,,,,,,8814966,
63527788,63531590,0,False,tertiary,Cypress Street,86.997,2,21.3,,,,,,,,,8814966,
63528407,63554354,0,False,residential,Franklin Street,55.266,2,12.2,,,,,,,,,8814798,
63528407,63575152,0,True,residential,Roberts Street,106.527,2,12.2,,,,,,,,,8814227,
63528407,63522587,0,False,residential,Franklin Street,70.471,2,12.2,,,,,,,,,8814798,
63529566,63582979,0,False,residential,Franklin Court,28.387,1,7.6,,,,,,,,,8814535,
63530119,63591852,0,False,residential,Cumberland Avenue,62.687,2,15.2,,,,,,,,,8814996,
63530119,63569271,0,False,residential,Glen Road,200.07,2,12.8,,,,,,,,,8814610,
63530119,63590615,0,False,residential,Cumberland Avenue,84.696,2,15.2,,,,,,,,,8814996,
63530119,63547480,0,False,residential,,165.993,,,,25 mph,,,,,,,8815261,
