osmid,x,y,ref,highway
63522587,-71.12312,42.32759,,
63526370,-71.11896,42.32995,,
63526926,-71.124452,42.326662,,
63526955,-71.11985,42.32988,,
63527788,-71.12241,42.3257,,
63528407,-71.12263,42.32707,,
63529566,-71.122426,42.326183,,
63530119,-71.11707,42.32729,,
63530913,-71.12428,42.32723,,traffic_signals
63531069,-71.11934,42.32759,,
63531388,-71.124925,42.327612,,
63531433,-71.11734,42.32564,,
63531590,-71.12331,42.32611,,
63532072,-71.122637,42.328872,,
63533989,-71.120987,42.325101,,
63535257,-71.12607,42.3301,,traffic_signals
63535444,-71.12607,42.32999,,traffic_signals
63535455,-71.11778,42.33119,,traffic_signals
63536038,-71.11674,42.32915,,
63536815,-71.1212036,42.3261197,,
63537079,-71.125553,42.327295,,
63537153,-71.12603,42.32757,,
63537598,-71.122632,42.325416,,
63538135,-71.12244,42.32976,,
63538179,-71.12243,42.32758,,
63539405,-71.120977,42.331039,,
63542544,-71.12765,42.32778,,traffic_signals
63543400,-71.115485,42.327151,,
63544188,-71.12756,42.32919,,
63545203,-71.1277275,42.3297129,,
63545882,-71.12471,42.32611,,
63547138,-71.12507,42.32951,,
63547480,-71.11691,42.32585,,
63547817,-71.12313,42.32468,,
63548277,-71.12107,42.32649,,
63549393,-71.12038,42.33045,,
63549464,-71.11912,42.32798,,
63551072,-71.11958,42.33129,,
63551873,-71.12607,42.32939,,
63552001,-71.1204466,42.3258237,,
63552141,-71.12569,42.32824,,
63552396,-71.120474,42.324383,,
63552462,-71.1196656,42.3229664,,
63552496,-71.116446,42.325893,,
63552518,-71.1218,42.3253,,
63553472,-71.12679,42.32682,,
63553793,-71.11939,42.32589,,
63554354,-71.12225,42.32666,,
63555420,-71.120751,42.327084,,
63555819,-71.12593,42.3285,,traffic_signals
63557629,-71.11658,42.32625,,
63557673,-71.12061,42.32708,,
63558967,-71.11845,42.32666,,
63559137,-71.11775,42.33153,,traffic_signals
63559505,-71.12244,42.32437,,
63560107,-71.126727,42.327683,,
63560449,-71.11984,42.32677,,
63560669,-71.120799,42.325334,,
63561973,-71.123594,42.328333,,
63562290,-71.12697,42.32805,,
63562832,-71.11988,42.32893,,
63562943,-71.11834,42.32935,,
63563065,-71.11935,42.32937,,
63563561,-71.12446,42.32784,,
63565710,-71.12529,42.33022,,
63566855,-71.121926,42.329148,,
63567937,-71.12148,42.32478,,traffic_signals
63569271,-71.11607,42.32893,,
63571030,-71.11963,42.33071,,
63575152,-71.1237,42.32653,,
63579335,-71.11575,42.32883,,
63581626,-71.12079,42.32859,,
63582166,-71.12163,42.32399,,
63582979,-71.122169,42.326022,,
63583651,-71.11803,42.33034,,
63583666,-71.12424,42.32914,,
63584565,-71.119658,42.325999,,
63584947,-71.12619,42.32653,,
63586034,-71.11869,42.32868,,
63587865,-71.12021,42.32618,,
63588819,-71.123885,42.328188,,
63590615,-71.11613,42.32698,,
63590965,-71.11921,42.32333,,
63591852,-71.11776,42.32753,,
63592058,-71.12539,42.32791,,
4373713286,-71.1234589,42.3281451,,
4373713287,-71.1237357,42.328046,,
