u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261354254,261409186,0,False,residential,Earle Avenue,50.773,,,,,,,,,,,24123982,
261354254,261354258,0,False,residential,,179.609,,,,,,,,,,,24116325,
261354254,261409189,0,False,residential,Earle Avenue,62.718,,,,,,,,,,,24123982,
261354258,261354254,0,False,residential,,179.609,,,,,,,,,,,24116325,
261354258,261427551,0,False,residential,Forest Avenue,58.511,,,,,,,,,,,24134414,
261354258,261410903,0,False,residential,Forest Avenue,82.34,,,,,,,,,,,24134414,
261363362,261486368,0,False,residential,Forest Avenue,63.428,,,,,,,,,,,24134416,
261363362,2765933560,0,False,residential,Forest Avenue,105.385,,,,,,,,,,,24134416,
261367169,633118979,0,False,secondary,Ocean Avenue,18.31,4,,,,,,,,,,420369519,
261367169,443244379,0,False,secondary,Ocean Avenue,230.332,"['4', '5']",,,,,,,,,,"[421126704, 420369515, 420369519]",
261367173,261367175,0,False,primary,Merrick Road,23.682,4,,,,,,,,,,420363153,
261367173,261367169,0,True,primary,Merrick Road,84.262,"['2', '3']",,,,,,,,,,"[420369829, 420369830]",
261367175,261367173,0,False,primary,Merrick Road,23.682,4,,,,,,,,,,420363153,
261367175,261367176,0,False,primary,Merrick Road,71.994,"['4', '5']",,,,,,,,,,"[420363153, 420363150]",
261367176,261482762,0,False,tertiary,Rocklyn Avenue,42.254,,,,,,,,,,,24133984,
261367176,261367181,0,False,primary,Merrick Road,159.465,4,,,,,,,,,,183800968,
261367176,261367175,0,False,primary,Merrick Road,71.994,"['4', '5']",,,,,,,,,,"[420363153, 420363150]",
261367181,261387717,0,False,residential,Charles Street,87.21,,,,,,,,,,,24121356,
261367181,261367183,0,False,primary,Merrick Road,99.004,4,,,,,,,,,,183800968,
261367181,261367176,0,False,primary,Merrick Road,159.465,4,,,,,,,,,,183800968,
261367183,261394148,0,False,residential,Hilton Street,96.266,,,,,,,,,,,24133170,
