osmid,x,y,ref,highway
261354254,-73.668243,40.6559944,,
261354258,-73.6703341,40.6556967,,
261363362,-73.669451,40.654348,,
261367169,-73.6572235,40.6590539,,
261367173,-73.6581544,40.6587822,,
261367175,-73.6583994,40.6586782,,
261367176,-73.6592086,40.6584823,,
261367181,-73.661097,40.658418,,
261367183,-73.66227,40.658395,,
261367186,-73.663461,40.658318,,
261367187,-73.663615,40.65831,,
261367189,-73.66519,40.658208,,
261367190,-73.665387,40.658194,,
261367193,-73.666356,40.6581134,,traffic_signals
261367195,-73.667585,40.657896,,traffic_signals
261367196,-73.668845,40.657648,,traffic_signals
261367198,-73.669769,40.657431,,
261367199,-73.670375,40.657259,,
261367647,-73.658132,40.654263,,
261367656,-73.659744,40.654267,,
261367658,-73.659911,40.654296,,
261367660,-73.661239,40.654441,,
261367913,-73.662007,40.656083,,
261367914,-73.659537,40.65494,,
261370057,-73.662347,40.661342,,
261370058,-73.662474,40.662132,,
261370059,-73.662801,40.664175,,
261370061,-73.663004,40.665403,,
261370062,-73.663018,40.665538,,
261370063,-73.663096,40.666002,,
261371460,-73.669035,40.654733,,
261371461,-73.66788,40.654978,,
261371462,-73.666624,40.655244,,
261371463,-73.665439,40.655494,,
261371466,-73.66323,40.656214,,
261372119,-73.663354,40.652926,,
261372122,-73.661163,40.652865,,
261373694,-73.670769,40.661774,,
261373695,-73.669126,40.661918,,
261373696,-73.667835,40.662023,,
261373698,-73.66702,40.662003,,
261373702,-73.666701,40.661756,,
261373703,-73.666501,40.661772,,
261378691,-73.661506,40.662913,,
261378692,-73.6591235,40.663164,,
261381069,-73.667883,40.664282,,
261381070,-73.666981,40.664293,,
261381071,-73.666008,40.66431,,
261385679,-73.665909,40.66651,,
261385681,-73.666249,40.666495,,
261385686,-73.667948,40.666415,,
261386876,-73.65686,40.654802,,
261387717,-73.661176,40.6592,,
261387718,-73.661249,40.659885,,
261387719,-73.661325,40.660604,,
261387721,-73.661355,40.661244,,traffic_signals
261387723,-73.66135,40.661794,,
261387725,-73.661399,40.662232,,
261387726,-73.661617,40.663594,,
261387727,-73.661724,40.664274,,
261387728,-73.661835,40.664956,,
261387729,-73.661944,40.665637,,
261387730,-73.662053,40.666318,,
261388006,-73.660893,40.660663,,
261388008,-73.659186,40.661458,,
261389222,-73.659461,40.663792,,
261393567,-73.663761,40.659737,,
261394147,-73.662552,40.657481,,
261394148,-73.662164,40.657533,,
261394150,-73.660958,40.657701,,
261398846,-73.670688,40.66251,,
261398847,-73.669718,40.662592,,
261398848,-73.669228,40.66263,,
261398851,-73.668836,40.662663,,
261398852,-73.667938,40.662739,,
