u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66999406,67006020,0,False,residential,Richdale Avenue,151.742,2,12.2,,,,,,,,,9080288,
66999406,67026912,0,False,tertiary,Dartmouth Street,65.541,2,12.2,,,,,,,,,9080749,
66999406,67021349,0,False,tertiary,Dartmouth Street,67.862,2,12.2,,,,,,,,,9080749,
66999797,67007128,0,False,residential,Lincoln Street,95.608,2,10.7,,,,,,,,,9080106,
66999797,67001092,0,False,residential,Fremont Avenue,96.308,2,12.2,,,,,,,,,9080184,
66999797,67021729,0,False,residential,Fremont Avenue,93.484,2,12.2,,,,,,,,,9080184,
67000327,67015820,0,False,residential,Cherry Street,34.432,2,12.2,,,,,,,,,9080097,
67000327,67018667,0,False,residential,Cherry Street,53.923,2,12.2,,,,,,,,,9080097,
67000327,67018667,1,True,residential,Road B,230.3,2,12.2,,,,,,,,,9080053,
67000627,67010603,0,False,residential,Woodside Avenue,63.29,1,10.7,,,,,,,,,9079989,
67000627,67013771,0,False,residential,Dartmouth Street,124.399,2,12.2,,,,,,,,,9080794,
67000627,67026912,0,False,residential,Dartmouth Street,76.503,2,12.2,,,,,,,,,9080794,
67001092,66999797,0,False,residential,Fremont Avenue,96.308,2,12.2,,,,,,,,,9080184,
67001092,67013357,0,False,residential,Somerset Street,76.484,1,10.7,,,,,,,,,9080857,
67001614,67021349,0,False,residential,Glen Street,83.05,2,12.2,,,,,,,,,9080454,
67001614,67005383,0,False,residential,Jefferson Avenue,61.452,2,12.2,,,,,,,,,9080889,
67001614,67030790,0,False,residential,Jefferson Avenue,290.317,2,12.2,,,,,,,,,9080889,
67001713,67030127,0,False,tertiary,Nichols Street,84.352,2,13.7,,,,,,,,,9079986,
67001833,67019001,0,False,residential,Madison Avenue,67.249,2,12.2,,,,,,,,,9080016,
67001833,67016503,0,False,secondary,Elm Street,65.693,2,18.3,,,,,,,,,9080414,
67001833,67014777,0,False,secondary,Elm Street,65.716,2,18.3,,,,,,,,,9080414,
67001975,67013714,0,False,secondary,Elm Street,73.971,2,18.3,,,,,,,,,9080414,
67001975,67021209,0,False,secondary,Elm Street,238.153,2,18.3,,,,,,,,,9080414,
67002052,67021729,0,False,tertiary,Lawrence Street,91.482,2,11.6,,,,,,,,,9080224,
67002052,67014716,0,False,tertiary,Lawrence Street,102.243,2,11.6,,,,,,,,,9080224,
67002052,67007128,0,False,residential,Harvard Street,106.306,2,12.2,,,,,,,,,9080345,
67002052,67012837,0,False,residential,Harvard Street,236.313,2,12.2,,,,,,,,,9080345,
67002475,67028390,0,False,residential,Englewood Avenue,263.408,2,12.2,,,,,,,,,9080003,
67002475,67027195,0,False,residential,Vaughan Street,66.943,2,12.2,,,,,,,,,9080830,
67002475,67016886,0,False,residential,Vaughan Street,72.131,2,12.2,,,,,,,,,9080830,
67002575,67031648,0,False,tertiary,Woodlawn Street,32.349,2,10.7,,,,,,,,,9080744,
67002575,67008074,0,False,tertiary,Woodlawn Street,22.373,2,10.7,,,,,,,,,9080744,
67002575,67013827,0,False,residential,Elsie Street,98.309,2,12.2,,,,,,,,,9080906,
67003554,67013351,0,False,residential,Clarence Street,192.523,2,12.2,,,,,,,,,9080109,
67003554,67020533,0,False,tertiary,Woodlawn Street,102.876,2,10.7,,,,,,,,,9080744,
67003554,67031648,0,False,tertiary,Woodlawn Street,67.068,2,10.7,,,,,,,,,9080744,
67004423,67019001,0,False,residential,Spruce Street,58.534,2,12.2,,,,,,,,,9080256,
67004423,67005383,0,False,residential,Spruce Street,73.276,2,12.2,,,,,,,,,9080256,
67004427,67013714,0,False,secondary,Elm Street,85.31,2,18.3,,,,,,,,,9080414,
67004427,67013351,0,True,residential,Birch Street,149.921,1,12.2,,,,,,,,,9080850,
67004603,67016185,0,False,residential,Belle View Avenue,80.438,2,12.2,,,,,,,,,9080104,
67004603,67021729,0,False,residential,Fremont Avenue,200.778,2,12.2,,,,,,,,,9080184,
67004603,67022439,0,False,residential,Fremont Avenue,196.361,2,12.2,,,,,,,,,9080184,
67005383,67004423,0,False,residential,Spruce Street,73.276,2,12.2,,,,,,,,,9080256,
67005383,67007500,0,False,residential,Spruce Street,74.944,2,12.2,,,,,,,,,9080256,
67005383,67014008,0,False,residential,Jefferson Avenue,158.864,2,12.2,,,,,,,,,9080889,
67005383,67001614,0,False,residential,Jefferson Avenue,61.452,2,12.2,,,,,,,,,9080889,
67006020,67026036,0,False,residential,Mount Washington Street,64.309,2,12.2,,,,,,,,,9080051,
67006020,67026932,0,False,residential,Mount Washington Street,61.257,2,12.2,,,,,,,,,9080051,
67006020,66999406,0,False,residential,Richdale Avenue,151.742,2,12.2,,,,,,,,,9080288,
67007128,66999797,0,False,residential,Lincoln Street,95.608,2,10.7,,,,,,,,,9080106,
67007128,67002052,0,False,residential,Harvard Street,106.306,2,12.2,,,,,,,,,9080345,
67007167,67017192,0,False,secondary,Elm Street,137.126,2,18.3,,,,,,,,,9080414,
