osmid,x,y,ref,highway
213343669,-73.132546,40.752514,,
213343677,-73.130895,40.751607,,turning_circle
213405404,-73.145263,40.785162,,
213405407,-73.145341,40.785545,,
213410572,-73.1137691,40.7811156,,
213425707,-73.117984,40.755359,,
213425709,-73.118182,40.755084,,
213425741,-73.1077396,40.7626498,,
213425743,-73.1058529,40.7628122,,
213459517,-73.138909,40.781045,,
213459520,-73.138591,40.780165,,
213460504,-73.1244357,40.7869333,,
213460512,-73.124023,40.784063,,
213460515,-73.123597,40.781109,,
213460518,-73.123529,40.780656,,
213460520,-73.123337,40.779288,,
213460525,-73.122987,40.776951,,
213460528,-73.122625,40.774583,,
213460529,-73.122418,40.773216,,
213460538,-73.121855,40.769484,,
213460541,-73.121723,40.768564,,
213460544,-73.121469,40.766944,,
213460550,-73.121312,40.765846,,
213460554,-73.120798,40.762341,,
213460558,-73.120324,40.75933,,
213460563,-73.120123,40.758083,,
213460569,-73.120002,40.757282,,
213460575,-73.119917,40.756743,,
213471072,-73.110768,40.760733,,
213471075,-73.111949,40.759696,,
213475096,-73.117201,40.759374,,
213475106,-73.115511,40.75957,,
213475120,-73.113879,40.759667,,
213487208,-73.120772,40.757235,,
213497076,-73.124219,40.779099,,
213497080,-73.124504,40.781033,,
213497083,-73.124934,40.783971,,
213497088,-73.1253922,40.7869575,,
213520830,-73.113343,40.756441,,
213520836,-73.110169,40.756705,,
213524709,-73.103303,40.767507,,
213533256,-73.136005,40.785884,,
213533282,-73.140378,40.785521,,
213533284,-73.14049,40.785149,,
213533317,-73.146164,40.783397,,
213534732,-73.1445016,40.7887154,,
213536974,-73.136723,40.78534,,
213536986,-73.136183,40.782834,,
213540882,-73.131028,40.7535,,
213549899,-73.111788,40.780626,,
213549901,-73.11183,40.781202,,
213552902,-73.110964,40.762099,,
213552905,-73.107707,40.762385,,
213558049,-73.134405,40.781829,,
213558056,-73.140969,40.780625,,
213558100,-73.143119,40.779224,,
213562300,-73.140853,40.786541,,
213562306,-73.1411147,40.7884136,,
213565741,-73.122424,40.755036,,
213565746,-73.1213,40.754653,,
213574891,-73.120203,40.779553,,
213574895,-73.121822,40.779419,,
213574898,-73.125812,40.778763,,
213586330,-73.105153,40.771959,,
213586335,-73.105841,40.771761,,
213586337,-73.109075,40.771493,,
213600052,-73.1270353,40.7870353,,
213600054,-73.126969,40.78664,,
213600055,-73.126541,40.783751,,
213600056,-73.126118,40.78089,,
213605119,-73.10168,40.76493,,
213605123,-73.101149,40.764083,,
213605129,-73.099963,40.762232,,
213605132,-73.099632,40.761715,,
213612977,-73.0997948,40.7635787,,
213643306,-73.117623,40.773602,,
213643310,-73.11788,40.775366,,
213657691,-73.1352689,40.787859,,
213657702,-73.135063,40.786284,,
213657706,-73.134879,40.785057,,
213657709,-73.134551,40.782869,,
213657721,-73.134377,40.780398,,
213658934,-73.1003606,40.7645056,,
213664137,-73.103206,40.761026,,
213664141,-73.1027393,40.760323,,
213677856,-73.113551,40.779706,,
213677858,-73.110459,40.779981,,
213678231,-73.11664,40.760521,,
213678234,-73.114045,40.760747,,
213685849,-73.103588,40.763175,,
213685856,-73.10239,40.761324,,
213685860,-73.1016289,40.760132,,
213692765,-73.10495,40.765908,,
213692770,-73.1060772,40.7658493,,
213708266,-73.123968,40.760896,,
213708285,-73.119668,40.763391,,
213708288,-73.118631,40.765885,,
213708291,-73.118289,40.766686,,
213715133,-73.110684,40.760158,,
213715148,-73.107416,40.760528,,
213736261,-73.1377791,40.7880767,,
213738014,-73.115422,40.756896,,
213738020,-73.114874,40.756724,,
213743837,-73.116525,40.777591,,
213743850,-73.1180271,40.7776217,,
213776783,-73.1191,40.772123,,
213776786,-73.115762,40.772411,,
213777745,-73.102768,40.763476,,
213777747,-73.101962,40.763777,,
213788112,-73.117713,40.7708668,,
213788141,-73.1188537,40.7704335,,
213794048,-73.128128,40.783427,,
213794059,-73.129632,40.783219,,
213794063,-73.131316,40.783087,,
213794067,-73.132942,40.782949,,
213801271,-73.110339,40.75785,,
213801299,-73.108283,40.757895,,
213819524,-73.12856,40.786314,,
213819530,-73.13004,40.786008,,
213819533,-73.131692,40.785669,,
213819535,-73.133292,40.785344,,
213829128,-73.107856,40.763437,,
213829131,-73.108,40.764381,,
213829134,-73.108211,40.765772,,
213829136,-73.108375,40.766863,,
213829140,-73.10879,40.769671,,
213829143,-73.109146,40.771944,,
213829150,-73.109495,40.774296,,
213829152,-73.109632,40.775208,,
213829154,-73.109866,40.77676,,
213829163,-73.110307,40.77978,,
213829669,-73.102457,40.767828,,
213839457,-73.1212618,40.7868237,,
213839461,-73.120398,40.780916,,
