u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213436198,213436202,0,False,residential,,68.077,,,,,,,,,,,20185042,
213436198,213516188,0,False,primary,West Main Street,66.348,,,,,,,,,,,20249236,NY 25A
213436198,214276712,0,False,primary,West Main Street,106.938,,,,,,,,,,,20249236,NY 25A
213436202,213436198,0,False,residential,,68.077,,,,,,,,,,,20185042,
213436228,213563432,0,False,residential,Carnegie Avenue,40.463,,,,,,,,,,,20194038,
213436228,213436264,0,False,residential,,299.518,,,,,,,,,,,20185044,
213436228,444158872,0,False,residential,Carnegie Avenue,124.052,,,,,,,,,,,20194038,
213436264,214249701,0,False,residential,Midland Street,67.836,,,,,,,,,,,20248859,
213436264,213436228,0,False,residential,,299.518,,,,,,,,,,,20185044,
213436264,444158877,0,False,residential,Midland Street,106.978,,,,,,,,,,,20248859,
213444837,213937748,0,False,tertiary,Woodbury Road,44.754,,,,,,,,,,,20247231,
213444837,213444840,0,False,residential,Briarwood Drive,242.737,,,,,,,,,,,20185855,
213444837,214061933,0,False,tertiary,Woodbury Road,336.15,,,,,,,,,,,20247231,
213444840,213444845,0,False,residential,Briarwood Drive,96.575,,,,,,,,,,,20185855,
213444840,213444837,0,False,residential,Briarwood Drive,242.737,,,,,,,,,,,20185855,
213444840,214028907,0,False,residential,Beech Place,213.866,,,,,,,,,,,20231777,
213444845,213444840,0,False,residential,Briarwood Drive,96.575,,,,,,,,,,,20185855,
213444845,213683282,0,False,residential,Spruce Court,138.322,,,,,,,,,,,20206627,
213444916,213444919,0,False,residential,Woodleaf Court,95.296,,,,,,,,,,,20185863,
213444916,214084268,0,False,residential,Kennedy Lane,84.064,,,,,,,,,,,20235861,
213444916,214084286,0,False,residential,Kennedy Lane,278.925,,,,,,,,,,,20235864,
213444919,213444916,0,False,residential,Woodleaf Court,95.296,,,,,,,,,,,20185863,
213460035,213540744,0,False,tertiary,Oakwood Road,145.256,,,,,,,,,,,31992480,CR 92
213463198,213937757,0,False,residential,Insbrook Drive,38.065,,,,,,,,,,,20225675,
213463198,213463204,0,False,residential,Insbrook Court,50.719,,,,,,,,,,,20187030,
213463198,213937748,0,False,residential,Insbrook Drive,36.66,,,,,,,,,,,20225675,
213463204,213463198,0,False,residential,Insbrook Court,50.719,,,,,,,,,,,20187030,
213463204,213463204,0,False,residential,Insbrook Court,77.671,,,,,,,,,,,20187031,
