osmid,x,y,ref,highway
50188888,-76.888502,38.913782,,
50223908,-76.888298,38.923124,,
50245073,-76.879122,38.927437,,
50245074,-76.879127,38.927288,,
50261555,-76.885436,38.923252,,
50261566,-76.8853224,38.9226058,,
50270498,-76.902562,38.915474,,
50270512,-76.903109,38.916649,,turning_circle
50270513,-76.903979,38.916472,,
50279446,-76.900436,38.916746,,turning_circle
50300123,-76.896312,38.913527,,
50300257,-76.896669,38.918382,,
50300781,-76.881029,38.927411,,traffic_signals
50314787,-76.877294,38.927205,,
50334470,-76.877088,38.927003,,
50338382,-76.907874,38.916685,,
50338425,-76.902828,38.915405,,
50338523,-76.8980008,38.9179394,,
50338530,-76.898146,38.918408,,
50370150,-76.897868,38.918429,,
50372085,-76.90552,38.915706,,
50372117,-76.9022769,38.9149652,,
50402828,-76.9015451,38.9075574,,
50402850,-76.902523,38.908477,,
50412278,-76.880386,38.918317,,
50442578,-76.882505,38.920882,,
50455351,-76.8745408,38.9260523,,
50455404,-76.87475,38.9262464,,
50465932,-76.886927,38.926662,,traffic_signals
50468756,-76.906268,38.916965,,
50468758,-76.905175,38.917165,,
50468761,-76.903272,38.917505,,
50468763,-76.902027,38.917726,,
50468766,-76.900779,38.917944,,
50468788,-76.894357,38.918156,,
50468791,-76.8929033,38.91797,,
50468792,-76.8916911,38.9178189,,
50468793,-76.8907799,38.9176983,,
50468795,-76.8898268,38.9175763,,
50468797,-76.8889123,38.9174593,,
50468801,-76.8873587,38.9172605,,
50468803,-76.886492,38.9171496,,
50468805,-76.8852591,38.9169919,,
50468826,-76.882868,38.916443,,traffic_signals
50473000,-76.885082,38.917798,,
50473005,-76.882564,38.917328,,
50475620,-76.881011,38.927266,,traffic_signals
50475636,-76.884707,38.926798,,
50475646,-76.886938,38.926536,,traffic_signals
50475662,-76.888298,38.926567,,
50475940,-76.884742,38.926938,,
50492669,-76.886016,38.9215435,,
50492693,-76.880009,38.919751,,
50501195,-76.889794,38.911928,,
50501197,-76.891015,38.912744,,
50501627,-76.891063,38.9155178,,
50501628,-76.890206,38.9156604,,
50501630,-76.889339,38.9158047,,
50501632,-76.8884859,38.9159467,,
50501633,-76.887745,38.91607,,
50519266,-76.889294,38.921558,,
50521178,-76.888279,38.915209,,
50521180,-76.889148,38.918424,,
50521181,-76.8894846,38.9196154,,
50521189,-76.8897501,38.9206028,,
50521213,-76.8879282,38.9234521,,
50521217,-76.887179,38.923868,,
50521219,-76.886417,38.924295,,
50532075,-76.884244,38.924933,,
50532081,-76.88056,38.925424,,
50539679,-76.887549,38.9191482,,
50539680,-76.8877682,38.9198933,,
50539682,-76.887949,38.920541,,
50546934,-76.890886,38.91813,,
50546937,-76.8900085,38.9182795,,
50546946,-76.888332,38.918562,,
50547274,-76.889107,38.912313,,
50547276,-76.889281,38.912426,,
50547286,-76.890444,38.91325,,
50547299,-76.8920673,38.9191973,,
50547307,-76.892417,38.92066,,
50552531,-76.886973,38.925271,,
50552542,-76.886881,38.924778,,
50552544,-76.88664,38.924523,,
50552553,-76.885067,38.922997,,
50552560,-76.884143,38.9228,,
50552575,-76.881541,38.922283,,
50552579,-76.8810944,38.9221075,,
50556890,-76.884941,38.91848,,
50556892,-76.8833301,38.9181747,,
50561609,-76.8874877,38.9153563,,
50561612,-76.8882231,38.9173711,,
50561628,-76.888065,38.918405,,
50561631,-76.8871752,38.9197122,,
50561633,-76.8869679,38.9200319,,
50561636,-76.8868386,38.9202439,,
50561638,-76.886427,38.9209139,,
50561643,-76.8855242,38.9222967,,
50561651,-76.884437,38.923978,,
50561668,-76.88442,38.925622,,
50561671,-76.884579,38.926285,,
